FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	mekaar	1
afr-x-bible-1983.txt	5	mekaar	1
afr-x-bible-1983.txt	8	mekaar	1
afr-x-bible-boodskap.txt	7	mekaar	1
afr-x-bible-boodskap.txt	15	mekaar	1
afr-x-bible-lewende.txt	7	mekaar	1
afr-x-bible-lewende.txt	12	mekaar	1
afr-x-bible-viralmal.txt	6	mekaar	1
afr-x-bible-viralmal.txt	19	ander	1
dan-x-bible-1931.txt	7	hverandre	1
dan-x-bible-1931.txt	12	hverandre	1
dan-x-bible-frederik.txt	7	hverandre	1
dan-x-bible-frederik.txt	12	hverandre	1
dan-x-bible-hverdagsdansk.txt	6	hinanden	1
dan-x-bible-hverdagsdansk.txt	9	hinanden	1
deu-x-bible-albrecht.txt	4	aufeinander	1
deu-x-bible-albrecht.txt	9	gegenseitig	1
deu-x-bible-elberfelder1871.txt	4	aufeinander	1
deu-x-bible-elberfelder1905.txt	4	aufeinander	1
deu-x-bible-erben.txt	4	einander	1
deu-x-bible-freebible.txt	4	aufeinander	1
deu-x-bible-genfer2011.txt	5	füreinander	1
deu-x-bible-genfer2011.txt	12	gegenseitig	1
deu-x-bible-genfer2011.txt	16	einander	1
deu-x-bible-greber.txt	8	gegenseitig	1
deu-x-bible-gruenewalder.txt	4	einander	1
deu-x-bible-hoffnung.txt	3	aufeinander	1
deu-x-bible-hoffnung.txt	14	einander	1
deu-x-bible-interlinear.txt	6	einander	1
deu-x-bible-konkordant.txt	4	aufeinander	1
deu-x-bible-luther1545.txt	4	untereinander	1
deu-x-bible-luther1545letztehand.txt	4	vnternander	1
deu-x-bible-luther1912.txt	4	untereinander	1
deu-x-bible-meister.txt	6	untereinander	1
deu-x-bible-menge.txt	5	aufeinander	1
deu-x-bible-menge.txt	10	gegenseitig	1
deu-x-bible-neue.txt	4	aufeinander	1
deu-x-bible-neue.txt	8	gegenseitig	1
deu-x-bible-pattloch.txt	5	aufeinander	1
deu-x-bible-schlachter.txt	4	aufeinander	1
deu-x-bible-schlachter2000.txt	4	aufeinander	1
deu-x-bible-tafelbibel.txt	4	aufeinander	1
deu-x-bible-tafelbibel.txt	8	einander	1
deu-x-bible-volxbibel.txt	3	gegenseitig	1
deu-x-bible-volxbibel.txt	7	miteinander	1
deu-x-bible-zuercher.txt	7	einander	1
eng-x-bible-amplified.txt	15	another	1
eng-x-bible-books.txt	10	another	1
eng-x-bible-clontz.txt	10	another	1
eng-x-bible-common.txt	8	each	1
eng-x-bible-common.txt	9	other	1
eng-x-bible-contemporary.txt	6	each	1
eng-x-bible-contemporary.txt	7	other	1
eng-x-bible-darby.txt	6	another	1
eng-x-bible-diaglot.txt	7	each	1
eng-x-bible-diaglot.txt	8	other	1
eng-x-bible-easytoread.txt	5	each	1
eng-x-bible-easytoread.txt	6	other	1
eng-x-bible-easytoread.txt	13	each	1
eng-x-bible-easytoread.txt	14	other	1
eng-x-bible-etheridge.txt	6	another	1
eng-x-bible-godsword.txt	8	each	1
eng-x-bible-godsword.txt	9	other	1
eng-x-bible-goodnews.txt	7	another	1
eng-x-bible-goodnews.txt	12	another	1
eng-x-bible-internationalstandard.txt	11	another	1
eng-x-bible-kingjames.txt	6	another	1
eng-x-bible-lexham.txt	11	another	1
eng-x-bible-literal.txt	6	another	1
eng-x-bible-livingoracles.txt	7	another	1
eng-x-bible-majority.txt	6	another	1
eng-x-bible-montgomery.txt	6	another	1
eng-x-bible-new2007.txt	11	another	1
eng-x-bible-newcentury.txt	5	each	1
eng-x-bible-newcentury.txt	6	other	1
eng-x-bible-newcentury.txt	9	each	1
eng-x-bible-newcentury.txt	10	other	1
eng-x-bible-newinternational.txt	10	another	1
eng-x-bible-newliving.txt	9	another	1
eng-x-bible-newreaders.txt	10	another	1
eng-x-bible-newreaders.txt	18	another	1
eng-x-bible-newsimplified.txt	5	another	1
eng-x-bible-scriptures.txt	8	another	1
eng-x-bible-treeoflife.txt	10	another	1
eng-x-bible-worldwide.txt	6	another	1
eng-x-bible-worldwide.txt	10	another	1
isl-x-bible-isl.txt	3	hver	1
isl-x-bible-isl.txt	5	öðrum	1
isl-x-bible-isl.txt	8	hver	1
isl-x-bible-isl.txt	9	annan	1
nds-x-bible-nds.txt	5	eenaunda	1
nld-x-bible-1951.txt	5	elkander	1
nld-x-bible-2004.txt	6	elkaar	1
nld-x-bible-2007.txt	4	elkaar	1
nld-x-bible-2007.txt	7	elkaar	1
nld-x-bible-statenvertaling.txt	5	elkander	1
nno-x-bible-2011.txt	7	kvarandre	1
nno-x-bible-2011.txt	12	kvarandre	1
nob-x-bible-1985.txt	6	hverandre	1
nob-x-bible-1985.txt	11	hverandre	1
nob-x-bible-1988.txt	7	hverandre	1
