FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
deu-x-bible-elberfelder1871.txt	2	ihre	1
deu-x-bible-elberfelder1905.txt	2	ihre	1
deu-x-bible-freebible.txt	2	ihre	1
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-gruenewalder.txt	5	ihrer	1
deu-x-bible-luther1545.txt	1	Ihre	1
deu-x-bible-luther1545letztehand.txt	1	Jre	1
deu-x-bible-luther1912.txt	1	Ihre	1
deu-x-bible-menge.txt	2	ihre	1
deu-x-bible-neue.txt	4	ihre	1
deu-x-bible-pattloch.txt	2	ihre	1
deu-x-bible-schlachter.txt	2	ihre	1
deu-x-bible-tafelbibel.txt	10	ihre	1
deu-x-bible-textbibel.txt	8	ihre	1
eng-x-bible-darby.txt	2	their	1
eng-x-bible-kingjames.txt	2	their	1
eng-x-bible-literal.txt	1	Their	1
eng-x-bible-newsimplified.txt	2	their	1
nds-x-bible-nds.txt	2	äare	1
nld-x-bible-statenvertaling.txt	1	Hun	1
nor-x-bible-1930.txt	1	Deres	1
nor-x-bible-student.txt	1	Deira	1
swe-x-bible-folk1998.txt	1	Deras	1
afr-x-bible-1953.txt	18	my	2
dan-x-bible-1931.txt	17	mine	2
deu-x-bible-elberfelder1871.txt	12	meine	2
deu-x-bible-elberfelder1905.txt	12	meine	2
deu-x-bible-freebible.txt	12	meine	2
deu-x-bible-gruenewalder.txt	15	mir	2
deu-x-bible-luther1545.txt	14	meine	2
deu-x-bible-luther1545letztehand.txt	14	meine	2
deu-x-bible-luther1912.txt	14	meine	2
deu-x-bible-menge.txt	15	meine	2
deu-x-bible-neue.txt	17	mein	2
deu-x-bible-pattloch.txt	15	meine	2
deu-x-bible-schlachter.txt	15	meine	2
deu-x-bible-tafelbibel.txt	17	meine	2
deu-x-bible-textbibel.txt	15	meine	2
deu-x-bible-zuercher.txt	13	mich	2
deu-x-bible-zuercher.txt	25	mein	2
eng-x-bible-darby.txt	14	my	2
eng-x-bible-kingjames.txt	13	my	2
eng-x-bible-literal.txt	13	my	2
eng-x-bible-newsimplified.txt	15	I	2
nds-x-bible-nds.txt	12	miene	2
nld-x-bible-statenvertaling.txt	15	mijn	2
nor-x-bible-1930.txt	16	mine	2
nor-x-bible-student.txt	13	mine	2
swe-x-bible-folk1998.txt	14	mina	2
afr-x-bible-1953.txt	10	afgegooi	3
afr-x-bible-1953.txt	15	hulle	3
dan-x-bible-1931.txt	12	de	3
deu-x-bible-elberfelder1871.txt	11	sie	3
deu-x-bible-elberfelder1905.txt	11	sie	3
deu-x-bible-freebible.txt	11	sie	3
deu-x-bible-gruenewalder.txt	13	sie	3
deu-x-bible-luther1545.txt	12	man	3
deu-x-bible-luther1545letztehand.txt	12	man	3
deu-x-bible-luther1912.txt	12	man	3
deu-x-bible-menge.txt	11	man	3
deu-x-bible-neue.txt	12	sie	3
deu-x-bible-pattloch.txt	11	sie	3
deu-x-bible-schlachter.txt	11	man	3
deu-x-bible-tafelbibel.txt	9	man	3
deu-x-bible-tafelbibel.txt	14	sie	3
deu-x-bible-textbibel.txt	14	sie	3
eng-x-bible-darby.txt	11	they	3
eng-x-bible-kingjames.txt	10	they	3
eng-x-bible-literal.txt	10	they	3
eng-x-bible-newsimplified.txt	10	they	3
nds-x-bible-nds.txt	11	see	3
nor-x-bible-1930.txt	14	de	3
nor-x-bible-student.txt	11	dei	3
swe-x-bible-folk1998.txt	9	de	3
afr-x-bible-1953.txt	11	word	4
afr-x-bible-1953.txt	14	sal	4
dan-x-bible-1931.txt	13	skal	4
deu-x-bible-elberfelder1871.txt	10	werden	4
deu-x-bible-elberfelder1905.txt	10	werden	4
deu-x-bible-freebible.txt	10	werden	4
deu-x-bible-luther1545.txt	11	wird	4
deu-x-bible-luther1545letztehand.txt	11	wird	4
deu-x-bible-luther1912.txt	11	wird	4
deu-x-bible-menge.txt	10	wird	4
deu-x-bible-neue.txt	11	werden	4
deu-x-bible-neue.txt	13	sehen	4
deu-x-bible-pattloch.txt	10	erfahren	4
deu-x-bible-schlachter.txt	10	wird	4
deu-x-bible-tafelbibel.txt	15	sollen	4
deu-x-bible-zuercher.txt	24	soll	4
eng-x-bible-darby.txt	12	shall	4
eng-x-bible-kingjames.txt	11	shall	4
eng-x-bible-literal.txt	11	shall	4
eng-x-bible-newsimplified.txt	11	will	4
eng-x-bible-newsimplified.txt	21	will	4
nds-x-bible-nds.txt	10	woare	4
nor-x-bible-student.txt	10	skal	4
swe-x-bible-folk1998.txt	10	skall	4
afr-x-bible-1953.txt	20	lieflik	5
dan-x-bible-1931.txt	20	liflige	5
deu-x-bible-elberfelder1871.txt	18	lieblich	5
deu-x-bible-elberfelder1905.txt	18	lieblich	5
deu-x-bible-freebible.txt	18	lieblich	5
deu-x-bible-gruenewalder.txt	24	gut	5
deu-x-bible-luther1545.txt	20	lieblich	5
deu-x-bible-luther1545letztehand.txt	20	lieblich	5
deu-x-bible-luther1912.txt	20	lieblich	5
deu-x-bible-menge.txt	17	lieblich	5
deu-x-bible-neue.txt	16	milde	5
deu-x-bible-pattloch.txt	14	gut	5
deu-x-bible-schlachter.txt	17	lieblich	5
deu-x-bible-tafelbibel.txt	23	lieblich	5
deu-x-bible-textbibel.txt	20	lieblich	5
eng-x-bible-darby.txt	20	sweet	5
eng-x-bible-kingjames.txt	19	sweet	5
eng-x-bible-literal.txt	18	pleasant	5
eng-x-bible-newsimplified.txt	23	pleasant	5
nds-x-bible-nds.txt	18	leeftolijch	5
nld-x-bible-statenvertaling.txt	20	aangenaam	5
nor-x-bible-1930.txt	19	liflige	5
nor-x-bible-student.txt	19	yndelege	5
swe-x-bible-folk1998.txt	17	ljuvliga	5
afr-x-bible-1953.txt	22	.	6
dan-x-bible-1931.txt	21	.	6
deu-x-bible-elberfelder1871.txt	20	.	6
deu-x-bible-elberfelder1905.txt	20	.	6
deu-x-bible-freebible.txt	20	.	6
deu-x-bible-gruenewalder.txt	26	.	6
deu-x-bible-luther1545.txt	22	.	6
deu-x-bible-luther1545letztehand.txt	22	.	6
deu-x-bible-luther1912.txt	22	.	6
deu-x-bible-menge.txt	24	.	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-schlachter.txt	19	.	6
deu-x-bible-tafelbibel.txt	24	.	6
