FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	fürchten	1
deu-x-bible-menge.txt	13	damit	1
deu-x-bible-pattloch.txt	12	damit	1
deu-x-bible-luther1545letztehand.txt	9	neidisch	2
deu-x-bible-menge.txt	22	zusammentreffest	2
deu-x-bible-pattloch.txt	20	zusammentriffst	2
deu-x-bible-gruenewalder.txt	10	der	3
deu-x-bible-menge.txt	20	der	3
deu-x-bible-pattloch.txt	15	der	3
deu-x-bible-gruenewalder.txt	3	,	4
deu-x-bible-menge.txt	5	,	4
deu-x-bible-pattloch.txt	4	,	4
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-menge.txt	23	.	5
deu-x-bible-pattloch.txt	21	!	5
deu-x-bible-menge.txt	19	in	6
deu-x-bible-pattloch.txt	14	in	6
deu-x-bible-menge.txt	18	ihm	7
deu-x-bible-pattloch.txt	19	ihm	7
deu-x-bible-menge.txt	17	mit	8
deu-x-bible-pattloch.txt	18	mit	8
deu-x-bible-menge.txt	15	nicht	9
deu-x-bible-pattloch.txt	17	nicht	9
deu-x-bible-menge.txt	14	du	10
deu-x-bible-pattloch.txt	13	du	10
deu-x-bible-menge.txt	10	nicht	11
deu-x-bible-pattloch.txt	9	nicht	11
deu-x-bible-menge.txt	7	strecke	12
deu-x-bible-pattloch.txt	5	streck	12
deu-x-bible-menge.txt	4	blickt	13
deu-x-bible-pattloch.txt	3	blickt	13
deu-x-bible-menge.txt	1	Wohin	14
deu-x-bible-pattloch.txt	1	Wohin	14
deu-x-bible-menge.txt	21	Schüssel	15
deu-x-bible-pattloch.txt	16	Schüssel	15
deu-x-bible-menge.txt	12	,	16
deu-x-bible-pattloch.txt	11	,	16
deu-x-bible-menge.txt	11	aus	17
deu-x-bible-pattloch.txt	10	aus	17
deu-x-bible-menge.txt	9	Hand	18
deu-x-bible-pattloch.txt	8	Hand	18
deu-x-bible-gruenewalder.txt	4	die	19
deu-x-bible-pattloch.txt	7	die	19
