FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	HERE	1
dan-x-bible-1931.txt	1	HERRE	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	6	Jahwe	1
deu-x-bible-gruenewalder.txt	14	Herr	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545letztehand.txt	4	HERR	1
deu-x-bible-luther1912.txt	1	HERR	1
deu-x-bible-menge.txt	7	HERR	1
deu-x-bible-neue.txt	6	Jahwe	1
deu-x-bible-pattloch.txt	6	Herr	1
deu-x-bible-schlachter.txt	1	HERR	1
deu-x-bible-tafelbibel.txt	1	Jehovah	1
deu-x-bible-textbibel.txt	6	Jahwe	1
deu-x-bible-zuercher.txt	7	Herr	1
eng-x-bible-darby.txt	1	Jehovah	1
eng-x-bible-kingjames.txt	2	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
nds-x-bible-nds.txt	7	(	1
nds-x-bible-nds.txt	8	Harr	1
nld-x-bible-statenvertaling.txt	6	HEERE	1
nor-x-bible-1930.txt	6	Herre	1
nor-x-bible-student.txt	7	Herre	1
swe-x-bible-folk1998.txt	6	Herre	1
afr-x-bible-1953.txt	9	U	2
dan-x-bible-1931.txt	8	dig	2
deu-x-bible-elberfelder1871.txt	7	dir	2
deu-x-bible-elberfelder1905.txt	7	dir	2
deu-x-bible-freebible.txt	9	du	2
deu-x-bible-gruenewalder.txt	7	Du	2
deu-x-bible-luther1545.txt	8	du	2
deu-x-bible-luther1545letztehand.txt	7	du	2
deu-x-bible-luther1912.txt	10	dir	2
deu-x-bible-menge.txt	10	du	2
deu-x-bible-neue.txt	9	du	2
deu-x-bible-pattloch.txt	9	du	2
deu-x-bible-pattloch.txt	10	zogst	2
deu-x-bible-schlachter.txt	7	dir	2
deu-x-bible-tafelbibel.txt	7	Du	2
deu-x-bible-textbibel.txt	9	du	2
deu-x-bible-zuercher.txt	10	du	2
eng-x-bible-darby.txt	8	thee	2
eng-x-bible-kingjames.txt	9	thee	2
eng-x-bible-literal.txt	9	You	2
eng-x-bible-newsimplified.txt	9	you	2
nds-x-bible-nds.txt	12	dü	2
nld-x-bible-statenvertaling.txt	9	Gij	2
nor-x-bible-1930.txt	9	du	2
nor-x-bible-student.txt	10	du	2
swe-x-bible-folk1998.txt	9	du	2
dan-x-bible-1931.txt	11	du	3
deu-x-bible-elberfelder1871.txt	13	du	3
deu-x-bible-elberfelder1871.txt	14	hast	3
deu-x-bible-elberfelder1905.txt	13	du	3
deu-x-bible-elberfelder1905.txt	14	hast	3
deu-x-bible-freebible.txt	14	hast	3
deu-x-bible-gruenewalder.txt	19	Du	3
deu-x-bible-luther1545.txt	13	lässest	3
deu-x-bible-luther1545letztehand.txt	13	lessest	3
deu-x-bible-luther1912.txt	13	du	3
deu-x-bible-neue.txt	17	gabst	3
deu-x-bible-pattloch.txt	14	ließest	3
deu-x-bible-schlachter.txt	12	du	3
deu-x-bible-tafelbibel.txt	12	ließest	3
deu-x-bible-zuercher.txt	18	hast	3
eng-x-bible-darby.txt	11	thou	3
eng-x-bible-darby.txt	12	hast	3
eng-x-bible-kingjames.txt	12	thou	3
eng-x-bible-kingjames.txt	13	hast	3
eng-x-bible-literal.txt	12	You	3
eng-x-bible-literal.txt	13	have	3
eng-x-bible-newsimplified.txt	14	you	3
nds-x-bible-nds.txt	19	hast	3
swe-x-bible-folk1998.txt	16	du	3
afr-x-bible-1953.txt	23	.	4
dan-x-bible-1931.txt	14	.	4
deu-x-bible-elberfelder1871.txt	17	.	4
deu-x-bible-elberfelder1905.txt	17	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-gruenewalder.txt	27	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	21	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	22	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-schlachter.txt	15	.	4
deu-x-bible-tafelbibel.txt	20	.	4
deu-x-bible-textbibel.txt	22	.	4
deu-x-bible-zuercher.txt	29	.	4
eng-x-bible-darby.txt	15	.	4
eng-x-bible-kingjames.txt	16	.	4
eng-x-bible-literal.txt	16	.	4
eng-x-bible-newsimplified.txt	17	.	4
nds-x-bible-nds.txt	29	.	4
nld-x-bible-statenvertaling.txt	21	.	4
nor-x-bible-1930.txt	23	.	4
nor-x-bible-student.txt	24	.	4
swe-x-bible-folk1998.txt	25	.	4
dan-x-bible-1931.txt	13	mig	5
deu-x-bible-elberfelder1871.txt	15	mich	5
