FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	48	lauter	1
deu-x-bible-elberfelder1871.txt	49	Stimme	1
deu-x-bible-elberfelder1905.txt	48	lauter	1
deu-x-bible-elberfelder1905.txt	49	Stimme	1
deu-x-bible-freebible.txt	48	lauter	1
deu-x-bible-freebible.txt	49	Stimme	1
deu-x-bible-gruenewalder.txt	46	laut	1
deu-x-bible-luther1545.txt	43	lauter	1
deu-x-bible-luther1545.txt	44	Stimme	1
deu-x-bible-luther1545letztehand.txt	46	lauter	1
deu-x-bible-luther1545letztehand.txt	47	stim	1
deu-x-bible-luther1912.txt	45	lauter	1
deu-x-bible-luther1912.txt	46	Stimme	1
deu-x-bible-menge.txt	47	laut	1
deu-x-bible-neue.txt	46	laut	1
deu-x-bible-pattloch.txt	46	lauter	1
deu-x-bible-pattloch.txt	47	Stimme	1
deu-x-bible-tafelbibel.txt	49	großer	1
deu-x-bible-tafelbibel.txt	50	Stimme	1
deu-x-bible-textbibel.txt	48	laut	1
deu-x-bible-zuercher.txt	46	laut	1
eng-x-bible-darby.txt	50	loud	1
eng-x-bible-darby.txt	51	voice	1
eng-x-bible-kingjames.txt	47	loud	1
eng-x-bible-kingjames.txt	48	voice	1
eng-x-bible-literal.txt	45	loud	1
eng-x-bible-literal.txt	46	voice	1
eng-x-bible-newsimplified.txt	41	loud	1
nld-x-bible-statenvertaling.txt	50	luider	1
nld-x-bible-statenvertaling.txt	51	stem	1
nor-x-bible-1930.txt	45	høit	1
nor-x-bible-student.txt	49	høgt	1
swe-x-bible-folk1998.txt	45	högt	1
afr-x-bible-1953.txt	10	:	2
dan-x-bible-1931.txt	10	:	2
deu-x-bible-elberfelder1871.txt	13	sagte	2
deu-x-bible-elberfelder1871.txt	14	:	2
deu-x-bible-elberfelder1905.txt	13	sagte	2
deu-x-bible-elberfelder1905.txt	14	:	2
deu-x-bible-freebible.txt	13	sagte	2
deu-x-bible-freebible.txt	14	:	2
deu-x-bible-gruenewalder.txt	10	:	2
deu-x-bible-luther1545.txt	11	:	2
deu-x-bible-luther1912.txt	11	:	2
deu-x-bible-menge.txt	12	:	2
deu-x-bible-neue.txt	8	:	2
deu-x-bible-pattloch.txt	10	:	2
deu-x-bible-schlachter.txt	10	:	2
deu-x-bible-tafelbibel.txt	13	sagte	2
deu-x-bible-tafelbibel.txt	14	:	2
deu-x-bible-textbibel.txt	11	:	2
deu-x-bible-zuercher.txt	9	:	2
eng-x-bible-darby.txt	16	saying	2
eng-x-bible-kingjames.txt	16	saying	2
eng-x-bible-literal.txt	14	saying	2
eng-x-bible-newsimplified.txt	10	:	2
nld-x-bible-statenvertaling.txt	15	zeggende	2
nld-x-bible-statenvertaling.txt	16	:	2
nor-x-bible-1930.txt	10	:	2
nor-x-bible-student.txt	12	:	2
swe-x-bible-folk1998.txt	10	:	2
afr-x-bible-1953.txt	42	ek	3
dan-x-bible-1931.txt	42	jeg	3
deu-x-bible-elberfelder1871.txt	45	ich	3
deu-x-bible-elberfelder1905.txt	45	ich	3
deu-x-bible-freebible.txt	45	ich	3
deu-x-bible-gruenewalder.txt	45	ich	3
deu-x-bible-luther1545.txt	39	ich	3
deu-x-bible-luther1545letztehand.txt	42	Jch	3
deu-x-bible-luther1912.txt	41	ich	3
deu-x-bible-menge.txt	44	ich	3
deu-x-bible-neue.txt	45	ich	3
deu-x-bible-pattloch.txt	42	ich	3
deu-x-bible-schlachter.txt	41	ich	3
deu-x-bible-tafelbibel.txt	45	Ich	3
deu-x-bible-textbibel.txt	45	ich	3
deu-x-bible-zuercher.txt	44	ich	3
eng-x-bible-darby.txt	46	I	3
eng-x-bible-kingjames.txt	43	I	3
eng-x-bible-literal.txt	41	I	3
eng-x-bible-newsimplified.txt	38	I	3
eng-x-bible-newsimplified.txt	43	I	3
nld-x-bible-statenvertaling.txt	46	ik	3
