FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vertel	1
dan-x-bible-1931.txt	9	meldte	1
dan-x-bible-1931.txt	33	sagde	1
dan-x-bible-1931.txt	50	vide	1
deu-x-bible-elberfelder1871.txt	11	berichtete	1
deu-x-bible-elberfelder1905.txt	11	berichtete	1
deu-x-bible-freebible.txt	11	berichtete	1
deu-x-bible-gruenewalder.txt	7	meldete	1
deu-x-bible-luther1545.txt	8	sagte	1
deu-x-bible-luther1545letztehand.txt	9	saget	1
deu-x-bible-luther1912.txt	8	sagte	1
deu-x-bible-neue.txt	7	berichtete	1
deu-x-bible-pattloch.txt	10	meldete	1
deu-x-bible-schlachter.txt	8	sagte	1
deu-x-bible-tafelbibel.txt	12	sagte	1
deu-x-bible-tafelbibel.txt	15	an	1
deu-x-bible-textbibel.txt	25	meldete	1
deu-x-bible-textbibel.txt	33	fragte	1
deu-x-bible-zuercher.txt	13	meldete	1
eng-x-bible-darby.txt	10	told	1
eng-x-bible-kingjames.txt	9	shewed	1
eng-x-bible-literal.txt	8	told	1
eng-x-bible-newsimplified.txt	9	reported	1
nld-x-bible-statenvertaling.txt	12	gaf	1
nld-x-bible-statenvertaling.txt	15	kennen	1
nor-x-bible-1930.txt	8	meldte	1
nor-x-bible-student.txt	4	melde	1
swe-x-bible-folk1998.txt	11	berättade	1
afr-x-bible-1953.txt	5	gegaan	2
dan-x-bible-1931.txt	2	drog	2
deu-x-bible-elberfelder1871.txt	4	ging	2
deu-x-bible-elberfelder1905.txt	4	ging	2
deu-x-bible-freebible.txt	4	ging	2
deu-x-bible-gruenewalder.txt	3	ging	2
deu-x-bible-luther1545.txt	3	ging	2
deu-x-bible-luther1545letztehand.txt	3	gieng	2
deu-x-bible-luther1912.txt	3	ging	2
deu-x-bible-menge.txt	2	ging	2
deu-x-bible-neue.txt	3	ging	2
deu-x-bible-pattloch.txt	3	zog	2
deu-x-bible-schlachter.txt	3	ging	2
deu-x-bible-tafelbibel.txt	4	ging	2
deu-x-bible-textbibel.txt	3	ging	2
deu-x-bible-zuercher.txt	3	ging	2
eng-x-bible-darby.txt	4	went	2
eng-x-bible-kingjames.txt	4	went	2
eng-x-bible-literal.txt	4	went	2
eng-x-bible-newsimplified.txt	3	left	2
nld-x-bible-statenvertaling.txt	4	ging	2
nor-x-bible-student.txt	2	gjekk	2
swe-x-bible-folk1998.txt	2	gav	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Så	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545.txt	1	Der	3
deu-x-bible-luther1545letztehand.txt	1	Der	3
deu-x-bible-luther1912.txt	1	Der	3
deu-x-bible-menge.txt	1	Darauf	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Der	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-zuercher.txt	1	Der	3
eng-x-bible-darby.txt	1	And	3
