FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	27	.	1
deu-x-bible-elberfelder1905.txt	32	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-menge.txt	35	–	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	26	.	1
deu-x-bible-zuercher.txt	27	"	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	26	.	1
afr-x-bible-1953.txt	1	As	2
dan-x-bible-1931.txt	1	Er	2
deu-x-bible-elberfelder1871.txt	1	Wenn	2
deu-x-bible-elberfelder1905.txt	1	Wenn	2
deu-x-bible-freebible.txt	1	Wenn	2
deu-x-bible-gruenewalder.txt	1	Wenn	2
deu-x-bible-luther1545.txt	1	Ist	2
deu-x-bible-luther1545letztehand.txt	1	Jst	2
deu-x-bible-luther1912.txt	1	Ist	2
deu-x-bible-menge.txt	1	Ist	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Ist	2
deu-x-bible-textbibel.txt	1	Ist	2
deu-x-bible-zuercher.txt	1	Ist	2
eng-x-bible-darby.txt	1	If	2
eng-x-bible-kingjames.txt	1	If	2
eng-x-bible-literal.txt	1	If	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	If	2
nld-x-bible-statenvertaling.txt	1	Zo	2
nor-x-bible-1930.txt	1	Er	2
nor-x-bible-student.txt	1	«	2
nor-x-bible-student.txt	2	Er	2
swe-x-bible-folk1998.txt	1	Är	2
afr-x-bible-1953.txt	22	ons	3
dan-x-bible-1931.txt	23	vi	3
deu-x-bible-elberfelder1871.txt	26	wir	3
deu-x-bible-elberfelder1905.txt	26	wir	3
deu-x-bible-freebible.txt	26	wir	3
deu-x-bible-gruenewalder.txt	25	wir	3
deu-x-bible-luther1545.txt	21	wir	3
deu-x-bible-luther1545letztehand.txt	21	wir	3
deu-x-bible-luther1912.txt	22	wir	3
deu-x-bible-menge.txt	29	wir	3
deu-x-bible-neue.txt	22	wir	3
deu-x-bible-pattloch.txt	21	wir	3
deu-x-bible-schlachter.txt	22	wir	3
deu-x-bible-textbibel.txt	21	wir	3
deu-x-bible-zuercher.txt	21	wir	3
eng-x-bible-darby.txt	24	We	3
eng-x-bible-kingjames.txt	24	we	3
eng-x-bible-literal.txt	24	we	3
eng-x-bible-newsimplified.txt	24	we	3
nld-x-bible-statenvertaling.txt	24	wij	3
nor-x-bible-1930.txt	21	vi	3
nor-x-bible-student.txt	22	me	3
swe-x-bible-folk1998.txt	20	vi	3
afr-x-bible-1953.txt	8	ons	4
dan-x-bible-1931.txt	8	vi	4
deu-x-bible-elberfelder1871.txt	9	wir	4
deu-x-bible-elberfelder1905.txt	9	wir	4
deu-x-bible-freebible.txt	9	wir	4
deu-x-bible-gruenewalder.txt	9	wir	4
deu-x-bible-luther1545.txt	8	wir	4
deu-x-bible-luther1545letztehand.txt	8	wir	4
deu-x-bible-luther1912.txt	8	wir	4
deu-x-bible-menge.txt	8	wir	4
deu-x-bible-neue.txt	8	wir	4
deu-x-bible-pattloch.txt	8	wir	4
deu-x-bible-schlachter.txt	8	wir	4
deu-x-bible-textbibel.txt	7	wir	4
deu-x-bible-zuercher.txt	8	wir	4
eng-x-bible-darby.txt	7	We	4
eng-x-bible-kingjames.txt	7	we	4
eng-x-bible-literal.txt	7	we	4
eng-x-bible-newsimplified.txt	8	we	4
nld-x-bible-statenvertaling.txt	7	wij	4
nor-x-bible-1930.txt	7	vi	4
nor-x-bible-student.txt	7	me	4
swe-x-bible-folk1998.txt	6	vi	4
afr-x-bible-1953.txt	3	'n	5
dan-x-bible-1931.txt	3	en	5
deu-x-bible-elberfelder1871.txt	3	eine	5
deu-x-bible-elberfelder1905.txt	3	eine	5
deu-x-bible-freebible.txt	3	eine	5
deu-x-bible-gruenewalder.txt	4	einer	5
deu-x-bible-luther1545.txt	3	eine	5
deu-x-bible-luther1545letztehand.txt	3	eine	5
deu-x-bible-luther1912.txt	3	eine	5
deu-x-bible-menge.txt	3	eine	5
deu-x-bible-neue.txt	3	eine	5
deu-x-bible-pattloch.txt	3	eine	5
deu-x-bible-schlachter.txt	3	eine	5
deu-x-bible-textbibel.txt	3	eine	5
deu-x-bible-zuercher.txt	3	eine	5
eng-x-bible-darby.txt	4	a	5
eng-x-bible-kingjames.txt	4	a	5
eng-x-bible-literal.txt	4	a	5
eng-x-bible-newsimplified.txt	5	a	5
nld-x-bible-statenvertaling.txt	3	een	5
nor-x-bible-1930.txt	3	en	5
nor-x-bible-student.txt	4	ein	5
swe-x-bible-folk1998.txt	3	en	5
afr-x-bible-1953.txt	12	bou	6
dan-x-bible-1931.txt	7	bygger	6
deu-x-bible-elberfelder1871.txt	15	bauen	6
deu-x-bible-elberfelder1905.txt	15	bauen	6
deu-x-bible-freebible.txt	15	bauen	6
deu-x-bible-gruenewalder.txt	8	errichten	6
deu-x-bible-luther1545.txt	12	bauen	6
deu-x-bible-luther1545letztehand.txt	12	bawen	6
deu-x-bible-luther1912.txt	13	bauen	6
deu-x-bible-menge.txt	7	bauen	6
deu-x-bible-neue.txt	7	bauen	6
deu-x-bible-pattloch.txt	7	bauen	6
deu-x-bible-schlachter.txt	7	bauen	6
deu-x-bible-textbibel.txt	6	errichten	6
deu-x-bible-zuercher.txt	7	bauen	6
eng-x-bible-darby.txt	9	build	6
eng-x-bible-kingjames.txt	9	build	6
eng-x-bible-literal.txt	9	build	6
eng-x-bible-newsimplified.txt	10	build	6
nld-x-bible-statenvertaling.txt	15	bouwen	6
nor-x-bible-1930.txt	8	bygge	6
nor-x-bible-student.txt	8	byggjer	6
swe-x-bible-folk1998.txt	5	bygger	6
afr-x-bible-1953.txt	4	muur	7
dan-x-bible-1931.txt	4	Mur	7
deu-x-bible-elberfelder1871.txt	4	Mauer	7
deu-x-bible-elberfelder1905.txt	4	Mauer	7
deu-x-bible-freebible.txt	4	Mauer	7
deu-x-bible-gruenewalder.txt	5	Mauer	7
deu-x-bible-luther1545.txt	4	Mauer	7
deu-x-bible-luther1545letztehand.txt	4	Maure	7
deu-x-bible-luther1912.txt	4	Mauer	7
deu-x-bible-menge.txt	4	Mauer	7
deu-x-bible-neue.txt	4	Mauer	7
deu-x-bible-pattloch.txt	4	Mauer	7
deu-x-bible-schlachter.txt	4	Mauer	7
deu-x-bible-textbibel.txt	4	Mauer	7
deu-x-bible-zuercher.txt	4	Mauer	7
eng-x-bible-darby.txt	5	wall	7
eng-x-bible-kingjames.txt	5	wall	7
eng-x-bible-literal.txt	5	wall	7
eng-x-bible-newsimplified.txt	6	wall	7
nld-x-bible-statenvertaling.txt	4	muur	7
nor-x-bible-1930.txt	4	mur	7
nor-x-bible-student.txt	5	mur	7
swe-x-bible-folk1998.txt	4	mur	7
afr-x-bible-1953.txt	17	'n	8
dan-x-bible-1931.txt	18	en	8
deu-x-bible-elberfelder1871.txt	20	eine	8
deu-x-bible-elberfelder1905.txt	20	eine	8
deu-x-bible-freebible.txt	20	eine	8
deu-x-bible-gruenewalder.txt	20	eine	8
deu-x-bible-luther1545.txt	16	eine	8
deu-x-bible-luther1545letztehand.txt	16	eine	8
deu-x-bible-luther1912.txt	17	eine	8
deu-x-bible-menge.txt	24	ein	8
deu-x-bible-neue.txt	18	eine	8
deu-x-bible-pattloch.txt	16	eine	8
deu-x-bible-schlachter.txt	17	eine	8
deu-x-bible-textbibel.txt	17	eine	8
deu-x-bible-zuercher.txt	16	eine	8
eng-x-bible-darby.txt	21	a	8
eng-x-bible-kingjames.txt	21	a	8
eng-x-bible-literal.txt	21	a	8
eng-x-bible-newsimplified.txt	21	a	8
nld-x-bible-statenvertaling.txt	20	een	8
nor-x-bible-1930.txt	17	en	8
nor-x-bible-student.txt	19	ei	8
swe-x-bible-folk1998.txt	16	en	8
afr-x-bible-1953.txt	18	deur	9
dan-x-bible-1931.txt	19	Dør	9
deu-x-bible-elberfelder1871.txt	21	Tür	9
deu-x-bible-elberfelder1905.txt	21	Tür	9
deu-x-bible-freebible.txt	21	Tür	9
deu-x-bible-gruenewalder.txt	21	Tür	9
deu-x-bible-luther1545.txt	17	Tür	9
deu-x-bible-luther1545letztehand.txt	17	Thür	9
deu-x-bible-luther1912.txt	18	Tür	9
deu-x-bible-menge.txt	25	Tor	9
deu-x-bible-neue.txt	19	Tür	9
deu-x-bible-pattloch.txt	17	Türe	9
deu-x-bible-schlachter.txt	18	Tür	9
deu-x-bible-textbibel.txt	18	Thür	9
deu-x-bible-zuercher.txt	17	Türe	9
eng-x-bible-darby.txt	22	door	9
eng-x-bible-kingjames.txt	22	door	9
eng-x-bible-literal.txt	22	door	9
eng-x-bible-newsimplified.txt	22	door	9
nld-x-bible-statenvertaling.txt	21	deur	9
nor-x-bible-1930.txt	18	dør	9
nor-x-bible-student.txt	20	dør	9
swe-x-bible-folk1998.txt	17	dörr	9
afr-x-bible-1953.txt	16	sy	10
dan-x-bible-1931.txt	17	hun	10
deu-x-bible-elberfelder1871.txt	19	sie	10
deu-x-bible-elberfelder1905.txt	19	sie	10
deu-x-bible-freebible.txt	19	sie	10
deu-x-bible-gruenewalder.txt	18	sie	10
deu-x-bible-luther1545.txt	15	sie	10
deu-x-bible-luther1545letztehand.txt	15	sie	10
deu-x-bible-luther1912.txt	16	sie	10
deu-x-bible-menge.txt	22	sie	10
deu-x-bible-neue.txt	16	sie	10
deu-x-bible-pattloch.txt	15	sie	10
deu-x-bible-schlachter.txt	15	sie	10
deu-x-bible-textbibel.txt	15	sie	10
deu-x-bible-zuercher.txt	15	sie	10
eng-x-bible-darby.txt	19	she	10
eng-x-bible-kingjames.txt	19	she	10
eng-x-bible-literal.txt	19	she	10
eng-x-bible-newsimplified.txt	19	she	10
nld-x-bible-statenvertaling.txt	19	zij	10
nor-x-bible-1930.txt	16	hun	10
nor-x-bible-student.txt	18	ho	10
swe-x-bible-folk1998.txt	15	hon	10
afr-x-bible-1953.txt	2	sy	11
dan-x-bible-1931.txt	2	hun	11
deu-x-bible-elberfelder1871.txt	2	sie	11
deu-x-bible-elberfelder1905.txt	2	sie	11
deu-x-bible-freebible.txt	2	sie	11
deu-x-bible-gruenewalder.txt	2	sie	11
deu-x-bible-luther1545.txt	2	sie	11
deu-x-bible-luther1545letztehand.txt	2	sie	11
deu-x-bible-luther1912.txt	2	sie	11
deu-x-bible-menge.txt	2	sie	11
deu-x-bible-neue.txt	2	sie	11
deu-x-bible-pattloch.txt	2	sie	11
deu-x-bible-schlachter.txt	2	sie	11
deu-x-bible-textbibel.txt	2	sie	11
deu-x-bible-zuercher.txt	2	sie	11
eng-x-bible-darby.txt	2	she	11
eng-x-bible-kingjames.txt	2	she	11
eng-x-bible-literal.txt	2	she	11
eng-x-bible-newsimplified.txt	3	she	11
nld-x-bible-statenvertaling.txt	2	zij	11
nor-x-bible-1930.txt	2	hun	11
nor-x-bible-student.txt	3	ho	11
swe-x-bible-folk1998.txt	2	hon	11
afr-x-bible-1953.txt	24	met	12
dan-x-bible-1931.txt	25	med	12
deu-x-bible-elberfelder1871.txt	28	mit	12
deu-x-bible-elberfelder1905.txt	28	mit	12
deu-x-bible-freebible.txt	28	mit	12
deu-x-bible-gruenewalder.txt	26	durch	12
deu-x-bible-luther1545.txt	24	mit	12
deu-x-bible-luther1545letztehand.txt	24	mit	12
deu-x-bible-luther1912.txt	25	mit	12
deu-x-bible-menge.txt	31	mit	12
deu-x-bible-neue.txt	24	mit	12
deu-x-bible-schlachter.txt	24	mit	12
deu-x-bible-textbibel.txt	23	mit	12
deu-x-bible-zuercher.txt	23	mit	12
eng-x-bible-darby.txt	28	with	12
eng-x-bible-kingjames.txt	28	with	12
eng-x-bible-literal.txt	28	with	12
eng-x-bible-newsimplified.txt	28	with	12
nld-x-bible-statenvertaling.txt	29	met	12
nor-x-bible-1930.txt	24	med	12
nor-x-bible-student.txt	26	med	12
swe-x-bible-folk1998.txt	23	med	12
afr-x-bible-1953.txt	11	daarop	13
dan-x-bible-1931.txt	13	derpå	13
deu-x-bible-elberfelder1871.txt	14	darauf	13
deu-x-bible-elberfelder1905.txt	14	darauf	13
deu-x-bible-freebible.txt	14	darauf	13
deu-x-bible-luther1545.txt	11	drauf	13
deu-x-bible-luther1545letztehand.txt	11	drauff	13
deu-x-bible-luther1912.txt	12	darauf	13
deu-x-bible-menge.txt	18	auf	13
deu-x-bible-neue.txt	9	auf	13
deu-x-bible-pattloch.txt	9	darauf	13
deu-x-bible-schlachter.txt	12	darauf	13
deu-x-bible-textbibel.txt	8	auf	13
deu-x-bible-zuercher.txt	9	darauf	13
eng-x-bible-darby.txt	10	upon	13
eng-x-bible-kingjames.txt	10	upon	13
eng-x-bible-literal.txt	14	on	13
eng-x-bible-newsimplified.txt	11	upon	13
nld-x-bible-statenvertaling.txt	13	op	13
nor-x-bible-1930.txt	9	på	13
nor-x-bible-student.txt	9	på	13
swe-x-bible-folk1998.txt	7	på	13
afr-x-bible-1953.txt	9	'n	14
dan-x-bible-1931.txt	9	en	14
deu-x-bible-elberfelder1871.txt	10	eine	14
deu-x-bible-elberfelder1905.txt	10	eine	14
deu-x-bible-freebible.txt	10	eine	14
