FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	verlos	1
afr-x-bible-1953.txt	34	gered	1
dan-x-bible-1931.txt	21	frelste	1
dan-x-bible-1931.txt	33	reddede	1
deu-x-bible-elberfelder1871.txt	23	errettet	1
deu-x-bible-elberfelder1871.txt	29	befreit	1
deu-x-bible-elberfelder1905.txt	23	errettet	1
deu-x-bible-elberfelder1905.txt	29	befreit	1
deu-x-bible-luther1545.txt	18	errettet	1
deu-x-bible-luther1545.txt	25	erlösete	1
deu-x-bible-luther1912.txt	18	errettet	1
deu-x-bible-luther1912.txt	25	erlöste	1
deu-x-bible-pattloch.txt	14	gab	1
deu-x-bible-schlachter.txt	17	errettet	1
deu-x-bible-textbibel.txt	20	gab	1
deu-x-bible-zuercher.txt	14	gab	1
eng-x-bible-darby.txt	18	delivered	1
eng-x-bible-darby.txt	30	saved	1
eng-x-bible-kingjames.txt	19	saved	1
eng-x-bible-kingjames.txt	31	delivered	1
eng-x-bible-literal.txt	21	delivered	1
eng-x-bible-literal.txt	35	delivered	1
eng-x-bible-newsimplified.txt	21	rescued	1
eng-x-bible-newsimplified.txt	27	saved	1
nld-x-bible-statenvertaling.txt	23	gered	1
nld-x-bible-statenvertaling.txt	33	bevrijd	1
nor-x-bible-1930.txt	18	fridd	1
nor-x-bible-1930.txt	28	reddet	1
nor-x-bible-student.txt	22	fria	1
nor-x-bible-student.txt	28	berga	1
swe-x-bible-folk1998.txt	16	räddat	1
afr-x-bible-1953.txt	19	koning	2
dan-x-bible-1931.txt	20	Kongen	2
deu-x-bible-elberfelder1871.txt	15	König	2
deu-x-bible-elberfelder1905.txt	15	König	2
deu-x-bible-freebible.txt	25	König	2
deu-x-bible-gruenewalder.txt	22	König	2
deu-x-bible-luther1545.txt	15	König	2
deu-x-bible-luther1545letztehand.txt	23	König	2
deu-x-bible-luther1912.txt	15	König	2
deu-x-bible-menge.txt	23	König	2
deu-x-bible-neue.txt	22	König	2
deu-x-bible-pattloch.txt	25	König	2
deu-x-bible-schlachter.txt	14	König	2
deu-x-bible-tafelbibel.txt	24	König	2
deu-x-bible-textbibel.txt	23	König	2
deu-x-bible-zuercher.txt	22	König	2
eng-x-bible-darby.txt	17	king	2
eng-x-bible-kingjames.txt	18	king	2
eng-x-bible-literal.txt	20	king	2
eng-x-bible-newsimplified.txt	20	king	2
nld-x-bible-statenvertaling.txt	20	koning	2
nor-x-bible-1930.txt	16	Kongen	2
nor-x-bible-student.txt	18	Kongen	2
swe-x-bible-folk1998.txt	14	Kungen	2
afr-x-bible-1953.txt	17	:	3
dan-x-bible-1931.txt	15	idet	3
dan-x-bible-1931.txt	18	:	3
deu-x-bible-elberfelder1871.txt	13	:	3
deu-x-bible-elberfelder1905.txt	13	:	3
deu-x-bible-freebible.txt	21	:	3
deu-x-bible-gruenewalder.txt	19	:	3
deu-x-bible-luther1545.txt	13	:	3
deu-x-bible-luther1912.txt	13	:	3
deu-x-bible-neue.txt	17	:	3
deu-x-bible-pattloch.txt	20	:	3
deu-x-bible-schlachter.txt	12	:	3
deu-x-bible-tafelbibel.txt	20	:	3
deu-x-bible-textbibel.txt	21	:	3
deu-x-bible-zuercher.txt	18	:	3
eng-x-bible-kingjames.txt	15	saying	3
eng-x-bible-literal.txt	17	saying	3
eng-x-bible-newsimplified.txt	17	:	3
nld-x-bible-statenvertaling.txt	18	:	3
nor-x-bible-1930.txt	15	:	3
nor-x-bible-student.txt	16	:	3
swe-x-bible-folk1998.txt	12	:	3
afr-x-bible-1953.txt	43	nou	4
dan-x-bible-1931.txt	40	nu	4
deu-x-bible-elberfelder1871.txt	37	jetzt	4
deu-x-bible-elberfelder1905.txt	37	jetzt	4
deu-x-bible-freebible.txt	39	aber	4
deu-x-bible-gruenewalder.txt	37	aber	4
deu-x-bible-luther1545letztehand.txt	36	Aber	4
deu-x-bible-menge.txt	25	nunmehr	4
deu-x-bible-neue.txt	36	Die	4
deu-x-bible-pattloch.txt	39	aber	4
deu-x-bible-schlachter.txt	34	dennoch	4
deu-x-bible-schlachter.txt	37	jetzt	4
deu-x-bible-tafelbibel.txt	39	aber	4
deu-x-bible-textbibel.txt	37	nun	4
deu-x-bible-zuercher.txt	36	aber	4
eng-x-bible-darby.txt	41	now	4
eng-x-bible-kingjames.txt	42	now	4
eng-x-bible-literal.txt	46	now	4
eng-x-bible-newsimplified.txt	33	Now	4
nld-x-bible-statenvertaling.txt	41	nu	4
nor-x-bible-1930.txt	34	nu	4
nor-x-bible-student.txt	33	No	4
swe-x-bible-folk1998.txt	28	men	4
swe-x-bible-folk1998.txt	29	nu	4
afr-x-bible-1953.txt	50	vir	5
dan-x-bible-1931.txt	46	for	5
deu-x-bible-elberfelder1871.txt	40	vor	5
deu-x-bible-elberfelder1905.txt	40	vor	5
deu-x-bible-freebible.txt	34	vor	5
deu-x-bible-gruenewalder.txt	32	vor	5
deu-x-bible-luther1545.txt	38	vor	5
deu-x-bible-luther1545letztehand.txt	32	fur	5
deu-x-bible-luther1912.txt	38	vor	5
deu-x-bible-menge.txt	34	vor	5
deu-x-bible-neue.txt	32	vor	5
deu-x-bible-pattloch.txt	34	vor	5
deu-x-bible-schlachter.txt	38	vor	5
deu-x-bible-tafelbibel.txt	33	vor	5
deu-x-bible-tafelbibel.txt	45	zu	5
deu-x-bible-textbibel.txt	32	vor	5
deu-x-bible-zuercher.txt	31	vor	5
eng-x-bible-darby.txt	49	because	5
eng-x-bible-kingjames.txt	50	for	5
eng-x-bible-literal.txt	54	because	5
nld-x-bible-statenvertaling.txt	48	voor	5
nor-x-bible-1930.txt	41	for	5
