FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	baie	1
afr-x-bible-1953.txt	27	groot	1
dan-x-bible-1931.txt	19	stor	1
dan-x-bible-1931.txt	22	stor	1
deu-x-bible-elberfelder1871.txt	17	Vielen	1
deu-x-bible-elberfelder1871.txt	22	mehren	1
deu-x-bible-elberfelder1905.txt	17	Vielen	1
deu-x-bible-elberfelder1905.txt	22	mehren	1
deu-x-bible-freebible.txt	17	Vielen	1
deu-x-bible-freebible.txt	22	mehren	1
deu-x-bible-gruenewalder.txt	14	viel	1
deu-x-bible-luther1545.txt	15	viel	1
deu-x-bible-luther1545.txt	20	desto	1
deu-x-bible-luther1545.txt	21	mehr	1
deu-x-bible-luther1545letztehand.txt	14	viel	1
deu-x-bible-luther1545letztehand.txt	19	deste	1
deu-x-bible-luther1545letztehand.txt	20	mehr	1
deu-x-bible-luther1545letztehand.txt	31	deste	1
deu-x-bible-luther1912.txt	15	viele	1
deu-x-bible-luther1912.txt	20	desto	1
deu-x-bible-luther1912.txt	21	mehr	1
deu-x-bible-menge.txt	19	größeren	1
deu-x-bible-menge.txt	24	größeren	1
deu-x-bible-menge.txt	32	großen	1
deu-x-bible-neue.txt	13	großen	1
deu-x-bible-neue.txt	18	großen	1
deu-x-bible-pattloch.txt	18	groß	1
deu-x-bible-tafelbibel.txt	21	viele	1
deu-x-bible-tafelbibel.txt	24	mehrt	1
deu-x-bible-textbibel.txt	22	viele	1
deu-x-bible-zuercher.txt	17	grössern	1
deu-x-bible-zuercher.txt	21	grosses	1
eng-x-bible-darby.txt	21	many	1
eng-x-bible-darby.txt	24	increase	1
eng-x-bible-kingjames.txt	19	more	1
eng-x-bible-kingjames.txt	24	more	1
eng-x-bible-literal.txt	16	increase	1
eng-x-bible-literal.txt	21	many	1
eng-x-bible-newsimplified.txt	12	more	1
eng-x-bible-newsimplified.txt	15	larger	1
nld-x-bible-statenvertaling.txt	21	veel	1
nld-x-bible-statenvertaling.txt	28	meerder	1
nor-x-bible-1930.txt	15	store	1
nor-x-bible-1930.txt	21	stor	1
nor-x-bible-student.txt	19	mykje	1
nor-x-bible-student.txt	25	mykje	1
swe-x-bible-folk1998.txt	17	större	1
swe-x-bible-folk1998.txt	23	större	1
afr-x-bible-1953.txt	34	min	2
afr-x-bible-1953.txt	41	klein	2
dan-x-bible-1931.txt	26	lille	2
dan-x-bible-1931.txt	29	lille	2
deu-x-bible-elberfelder1871.txt	26	Wenigen	2
deu-x-bible-elberfelder1905.txt	26	Wenigen	2
deu-x-bible-freebible.txt	26	Wenigen	2
deu-x-bible-gruenewalder.txt	26	wenig	2
deu-x-bible-gruenewalder.txt	27	zählt	2
deu-x-bible-gruenewalder.txt	30	kleineren	2
deu-x-bible-luther1545.txt	28	wenig	2
deu-x-bible-luther1545letztehand.txt	26	wenig	2
deu-x-bible-luther1912.txt	28	wenige	2
deu-x-bible-menge.txt	29	kleineren	2
deu-x-bible-pattloch.txt	23	klein	2
deu-x-bible-pattloch.txt	35	bekommen	2
deu-x-bible-tafelbibel.txt	31	wenige	2
deu-x-bible-textbibel.txt	37	wenig	2
deu-x-bible-textbibel.txt	38	zählt	2
deu-x-bible-textbibel.txt	41	kleinen	2
deu-x-bible-zuercher.txt	26	kleinern	2
deu-x-bible-zuercher.txt	28	kleines	2
eng-x-bible-darby.txt	31	few	2
eng-x-bible-literal.txt	31	few	2
eng-x-bible-newsimplified.txt	28	given	2
nld-x-bible-statenvertaling.txt	35	weinig	2
nor-x-bible-1930.txt	26	lille	2
nor-x-bible-1930.txt	32	liten	2
nor-x-bible-1930.txt	37	få	2
nor-x-bible-student.txt	32	lite	2
nor-x-bible-student.txt	38	få	2
swe-x-bible-folk1998.txt	28	mindre	2
swe-x-bible-folk1998.txt	38	få	2
afr-x-bible-1953.txt	10	erfdeel	3
dan-x-bible-1931.txt	4	udskifte	3
deu-x-bible-elberfelder1871.txt	9	Erbteil	3
deu-x-bible-elberfelder1905.txt	9	Erbteil	3
deu-x-bible-freebible.txt	9	Erbteil	3
deu-x-bible-luther1545.txt	5	austeilen	3
deu-x-bible-luther1545letztehand.txt	5	austeilen	3
deu-x-bible-luther1912.txt	5	austeilen	3
deu-x-bible-menge.txt	12	Erbbesitz	3
deu-x-bible-neue.txt	8	Erbbesitz	3
deu-x-bible-pattloch.txt	4	verteilt	3
deu-x-bible-schlachter.txt	9	Erbe	3
deu-x-bible-schlachter.txt	13	teilen	3
deu-x-bible-tafelbibel.txt	12	Erbe	3
deu-x-bible-tafelbibel.txt	13	verteilen	3
deu-x-bible-textbibel.txt	11	Besitz	3
deu-x-bible-zuercher.txt	9	Erbe	3
deu-x-bible-zuercher.txt	10	zugeteilt	3
deu-x-bible-zuercher.txt	23	zuteilen	3
eng-x-bible-darby.txt	11	inheritance	3
eng-x-bible-kingjames.txt	4	divide	3
eng-x-bible-kingjames.txt	11	inheritance	3
eng-x-bible-literal.txt	4	inherit	3
eng-x-bible-newsimplified.txt	13	land	3
nld-x-bible-statenvertaling.txt	7	erfelijke	3
nld-x-bible-statenvertaling.txt	8	bezitting	3
nor-x-bible-1930.txt	4	skifte	3
nor-x-bible-student.txt	3	skifta	3
swe-x-bible-folk1998.txt	3	utskifta	3
swe-x-bible-folk1998.txt	8	arvedel	3
afr-x-bible-1953.txt	24	julle	4
dan-x-bible-1931.txt	16	I	4
deu-x-bible-elberfelder1871.txt	19	ihr	4
deu-x-bible-elberfelder1871.txt	20	ihr	4
deu-x-bible-elberfelder1905.txt	19	ihr	4
deu-x-bible-elberfelder1905.txt	20	ihr	4
deu-x-bible-freebible.txt	19	ihr	4
deu-x-bible-freebible.txt	20	ihr	4
deu-x-bible-gruenewalder.txt	18	ihr	4
deu-x-bible-luther1545.txt	19	ihr	4
deu-x-bible-luther1545letztehand.txt	18	jr	4
deu-x-bible-luther1545letztehand.txt	30	jr	4
deu-x-bible-luther1912.txt	19	ihr	4
deu-x-bible-menge.txt	22	ihr	4
deu-x-bible-neue.txt	16	ihr	4
deu-x-bible-pattloch.txt	15	ihr	4
deu-x-bible-schlachter.txt	18	ihr	4
deu-x-bible-textbibel.txt	27	ihr	4
deu-x-bible-zuercher.txt	19	ihr	4
eng-x-bible-darby.txt	22	ye	4
eng-x-bible-kingjames.txt	20	ye	4
eng-x-bible-literal.txt	24	you	4
nld-x-bible-statenvertaling.txt	25	gij	4
nor-x-bible-1930.txt	18	I	4
nor-x-bible-student.txt	23	de	4
swe-x-bible-folk1998.txt	20	ni	4
afr-x-bible-1953.txt	65	erfdeel	5
dan-x-bible-1931.txt	49	udskifte	5
deu-x-bible-elberfelder1871.txt	51	erben	5
deu-x-bible-elberfelder1905.txt	51	erben	5
deu-x-bible-freebible.txt	51	erben	5
deu-x-bible-gruenewalder.txt	50	verteilen	5
deu-x-bible-luther1545letztehand.txt	64	Josu	5
deu-x-bible-luther1912.txt	57	austeilen	5
deu-x-bible-menge.txt	64	Erbbesitz	5
deu-x-bible-neue.txt	38	verteilen	5
deu-x-bible-pattloch.txt	45	Erbbesitz	5
deu-x-bible-pattloch.txt	46	verteilen	5
deu-x-bible-schlachter.txt	39	besitzen	5
deu-x-bible-schlachter.txt	48	erben	5
deu-x-bible-tafelbibel.txt	59	Erbe	5
deu-x-bible-tafelbibel.txt	62	verteilen	5
deu-x-bible-textbibel.txt	67	Besitz	5
deu-x-bible-textbibel.txt	69	erhalten	5
deu-x-bible-zuercher.txt	51	Erbe	5
deu-x-bible-zuercher.txt	52	zugeteilt	5
deu-x-bible-zuercher.txt	53	erhalten	5
eng-x-bible-darby.txt	67	inheritance	5
eng-x-bible-kingjames.txt	60	inherit	5
eng-x-bible-literal.txt	47	inherit	5
nld-x-bible-statenvertaling.txt	66	erfenis	5
nor-x-bible-1930.txt	51	skifte	5
swe-x-bible-folk1998.txt	51	utskifta	5
afr-x-bible-1953.txt	8	lot	6
dan-x-bible-1931.txt	9	Lodkastning	6
deu-x-bible-elberfelder1871.txt	7	Los	6
deu-x-bible-elberfelder1905.txt	7	Los	6
deu-x-bible-freebible.txt	7	Los	6
deu-x-bible-gruenewalder.txt	9	Los	6
deu-x-bible-luther1545.txt	7	Los	6
deu-x-bible-luther1545letztehand.txt	7	los	6
deu-x-bible-luther1912.txt	7	Los	6
deu-x-bible-menge.txt	10	Los	6
deu-x-bible-neue.txt	2	Los	6
deu-x-bible-pattloch.txt	3	Los	6
deu-x-bible-schlachter.txt	7	Los	6
