FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	is	1
dan-x-bible-1931.txt	13	er	1
dan-x-bible-1931.txt	18	er	1
deu-x-bible-elberfelder1871.txt	12	ist	1
deu-x-bible-elberfelder1905.txt	12	ist	1
deu-x-bible-freebible.txt	12	ist	1
deu-x-bible-gruenewalder.txt	18	ist	1
deu-x-bible-luther1545.txt	15	ist	1
deu-x-bible-luther1545letztehand.txt	14	ist	1
deu-x-bible-luther1912.txt	15	ist	1
deu-x-bible-menge.txt	13	ist	1
deu-x-bible-menge.txt	25	ist	1
deu-x-bible-neue.txt	22	ist	1
deu-x-bible-pattloch.txt	17	ist	1
deu-x-bible-pattloch.txt	29	ist	1
deu-x-bible-schlachter.txt	16	ist	1
deu-x-bible-schlachter.txt	26	ist	1
deu-x-bible-textbibel.txt	16	ist	1
deu-x-bible-textbibel.txt	26	ist	1
deu-x-bible-zuercher.txt	16	ist	1
deu-x-bible-zuercher.txt	25	ist	1
eng-x-bible-darby.txt	17	is	1
eng-x-bible-darby.txt	26	is	1
eng-x-bible-kingjames.txt	15	is	1
eng-x-bible-literal.txt	18	is	1
eng-x-bible-newsimplified.txt	14	is	1
nld-x-bible-statenvertaling.txt	16	is	1
nor-x-bible-1930.txt	15	er	1
nor-x-bible-1930.txt	20	er	1
nor-x-bible-student.txt	15	er	1
nor-x-bible-student.txt	20	er	1
swe-x-bible-folk1998.txt	18	står	1
afr-x-bible-1953.txt	11	losser	2
dan-x-bible-1931.txt	9	Løser	2
deu-x-bible-elberfelder1871.txt	9	Blutsverwandter	2
deu-x-bible-elberfelder1905.txt	9	Blutsverwandter	2
deu-x-bible-freebible.txt	9	Blutsverwandter	2
deu-x-bible-gruenewalder.txt	8	verwandt	2
deu-x-bible-luther1545.txt	10	Erbe	2
deu-x-bible-luther1545letztehand.txt	9	Erbe	2
deu-x-bible-luther1912.txt	10	Erbe	2
deu-x-bible-menge.txt	7	Löser	2
deu-x-bible-menge.txt	17	Löser	2
deu-x-bible-neue.txt	6	Löser	2
deu-x-bible-neue.txt	15	Löser	2
deu-x-bible-pattloch.txt	12	lösepflichtig	2
deu-x-bible-schlachter.txt	11	Löser	2
deu-x-bible-textbibel.txt	11	Löser	2
deu-x-bible-zuercher.txt	12	Löser	2
eng-x-bible-darby.txt	13	redemption	2
eng-x-bible-kingjames.txt	11	kinsman	2
eng-x-bible-literal.txt	12	kinsman	2
eng-x-bible-literal.txt	13	redeemer	2
eng-x-bible-newsimplified.txt	10	relative	2
nld-x-bible-statenvertaling.txt	11	losser	2
nor-x-bible-1930.txt	11	løser	2
nor-x-bible-student.txt	10	løysingsmannen	2
swe-x-bible-folk1998.txt	8	återlösare	2
afr-x-bible-1953.txt	15	daar	3
dan-x-bible-1931.txt	12	der	3
deu-x-bible-gruenewalder.txt	11	gibt	3
deu-x-bible-gruenewalder.txt	12	es	3
deu-x-bible-luther1545.txt	14	es	3
deu-x-bible-luther1545letztehand.txt	13	es	3
deu-x-bible-luther1912.txt	14	es	3
deu-x-bible-menge.txt	12	es	3
