FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	uns	1
deu-x-bible-luther1545letztehand.txt	5	vns	1
deu-x-bible-menge.txt	3	uns	1
deu-x-bible-pattloch.txt	3	uns	1
eng-x-bible-kingjames.txt	3	we	1
deu-x-bible-gruenewalder.txt	15	und	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-menge.txt	15	und	2
deu-x-bible-pattloch.txt	11	und	2
eng-x-bible-kingjames.txt	26	and	2
deu-x-bible-gruenewalder.txt	29	.	3
deu-x-bible-luther1545letztehand.txt	26	.	3
deu-x-bible-menge.txt	30	.	3
deu-x-bible-pattloch.txt	23	.	3
eng-x-bible-kingjames.txt	47	:	3
deu-x-bible-gruenewalder.txt	27	sein	4
deu-x-bible-menge.txt	29	seid	4
deu-x-bible-pattloch.txt	22	seid	4
eng-x-bible-kingjames.txt	44	be	4
deu-x-bible-gruenewalder.txt	17	uns	5
deu-x-bible-menge.txt	16	uns	5
deu-x-bible-pattloch.txt	13	uns	5
eng-x-bible-kingjames.txt	30	our	5
deu-x-bible-gruenewalder.txt	19	allen	6
deu-x-bible-menge.txt	19	allen	6
deu-x-bible-pattloch.txt	15	allen	6
eng-x-bible-kingjames.txt	34	all	6
deu-x-bible-gruenewalder.txt	1	Er	7
deu-x-bible-luther1545letztehand.txt	3	er	7
deu-x-bible-menge.txt	1	Er	7
deu-x-bible-pattloch.txt	1	Er	7
deu-x-bible-gruenewalder.txt	12	sich	8
deu-x-bible-menge.txt	11	sich	8
deu-x-bible-pattloch.txt	9	sich	8
deu-x-bible-gruenewalder.txt	6	Missetaten	9
deu-x-bible-luther1545letztehand.txt	6	gethan	9
deu-x-bible-menge.txt	7	Vergehen	9
deu-x-bible-gruenewalder.txt	18	aus	10
deu-x-bible-menge.txt	18	aus	10
deu-x-bible-pattloch.txt	14	aus	10
deu-x-bible-gruenewalder.txt	13	wieder	11
deu-x-bible-menge.txt	13	wieder	11
deu-x-bible-pattloch.txt	10	wiederum	11
deu-x-bible-gruenewalder.txt	26	zerstreut	12
deu-x-bible-menge.txt	27	zerstreut	12
deu-x-bible-pattloch.txt	21	versprengt	12
deu-x-bible-luther1545letztehand.txt	24	ewiglich	13
deu-x-bible-menge.txt	23	immer	13
eng-x-bible-kingjames.txt	46	established	13
deu-x-bible-gruenewalder.txt	8	/	14
deu-x-bible-luther1545letztehand.txt	9	Mit	14
deu-x-bible-gruenewalder.txt	9	doch	15
deu-x-bible-menge.txt	10	aber	15
deu-x-bible-gruenewalder.txt	22	/	16
deu-x-bible-luther1545letztehand.txt	19	Vnd	16
deu-x-bible-gruenewalder.txt	2	straft	17
deu-x-bible-menge.txt	2	wird	17
deu-x-bible-gruenewalder.txt	5	unserer	18
deu-x-bible-menge.txt	6	unserer	18
deu-x-bible-gruenewalder.txt	23	wohin	19
deu-x-bible-menge.txt	22	wohin	19
deu-x-bible-gruenewalder.txt	11	erbarmt	20
deu-x-bible-pattloch.txt	8	erbarmt	20
deu-x-bible-gruenewalder.txt	16	sammelt	21
deu-x-bible-pattloch.txt	12	sammelt	21
deu-x-bible-gruenewalder.txt	24	wir	22
eng-x-bible-kingjames.txt	40	our	22
deu-x-bible-luther1545letztehand.txt	2	was	23
eng-x-bible-kingjames.txt	5	that	23
deu-x-bible-menge.txt	9	,	24
deu-x-bible-pattloch.txt	7	,	24
deu-x-bible-menge.txt	24	ihr	25
deu-x-bible-pattloch.txt	20	ihr	25
deu-x-bible-menge.txt	20	Völkern	26
deu-x-bible-pattloch.txt	16	Völkern	26
deu-x-bible-menge.txt	25	unter	27
deu-x-bible-pattloch.txt	18	unter	27
deu-x-bible-menge.txt	26	sie	28
eng-x-bible-kingjames.txt	37	they	28
deu-x-bible-gruenewalder.txt	4	wegen	29
deu-x-bible-menge.txt	8	willen	29
