FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	jy	1
dan-x-bible-1931.txt	17	du	1
deu-x-bible-elberfelder1871.txt	21	du	1
deu-x-bible-elberfelder1905.txt	21	du	1
deu-x-bible-freebible.txt	21	du	1
deu-x-bible-gruenewalder.txt	17	du	1
deu-x-bible-luther1545.txt	17	du	1
deu-x-bible-luther1545letztehand.txt	16	du	1
deu-x-bible-luther1912.txt	17	du	1
deu-x-bible-menge.txt	22	du	1
deu-x-bible-neue.txt	18	du	1
deu-x-bible-pattloch.txt	20	Du	1
deu-x-bible-schlachter.txt	19	du	1
deu-x-bible-tafelbibel.txt	18	du	1
deu-x-bible-textbibel.txt	20	du	1
deu-x-bible-zuercher.txt	21	du	1
eng-x-bible-darby.txt	23	thou	1
eng-x-bible-kingjames.txt	24	thou	1
eng-x-bible-literal.txt	22	you	1
eng-x-bible-newsimplified.txt	15	you	1
nld-x-bible-statenvertaling.txt	22	gij	1
nor-x-bible-1930.txt	17	du	1
nor-x-bible-student.txt	23	du	1
swe-x-bible-folk1998.txt	17	du	1
afr-x-bible-1953.txt	29	vrou	2
dan-x-bible-1931.txt	24	Hustru	2
deu-x-bible-elberfelder1871.txt	26	Weib	2
deu-x-bible-elberfelder1905.txt	26	Weib	2
deu-x-bible-freebible.txt	26	Weib	2
deu-x-bible-gruenewalder.txt	21	Weib	2
deu-x-bible-luther1545.txt	21	Weib	2
deu-x-bible-luther1545letztehand.txt	20	Weib	2
deu-x-bible-luther1912.txt	21	Weib	2
deu-x-bible-menge.txt	27	Frau	2
deu-x-bible-neue.txt	22	Frau	2
deu-x-bible-pattloch.txt	26	Frau	2
deu-x-bible-schlachter.txt	23	Weib	2
deu-x-bible-tafelbibel.txt	22	Weib	2
deu-x-bible-textbibel.txt	26	Weib	2
deu-x-bible-zuercher.txt	25	Weib	2
eng-x-bible-darby.txt	27	wife	2
eng-x-bible-kingjames.txt	29	wife	2
eng-x-bible-literal.txt	27	wife	2
eng-x-bible-newsimplified.txt	22	wife	2
nld-x-bible-statenvertaling.txt	27	vrouw	2
nor-x-bible-1930.txt	26	hustru	2
swe-x-bible-folk1998.txt	21	hustru	2
afr-x-bible-1953.txt	28	geen	3
dan-x-bible-1931.txt	18	ikke	3
deu-x-bible-elberfelder1871.txt	24	nicht	3
deu-x-bible-elberfelder1905.txt	24	nicht	3
deu-x-bible-freebible.txt	24	nicht	3
deu-x-bible-gruenewalder.txt	20	kein	3
deu-x-bible-luther1545.txt	20	kein	3
deu-x-bible-luther1545letztehand.txt	19	kein	3
deu-x-bible-luther1912.txt	20	kein	3
deu-x-bible-menge.txt	26	keine	3
deu-x-bible-neue.txt	21	keine	3
deu-x-bible-pattloch.txt	25	keine	3
