FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	17	"	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-elberfelder1905.txt	21	-	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-freebible.txt	21	-	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	"	1
deu-x-bible-luther1545.txt	23	!	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	25	"	1
deu-x-bible-menge.txt	23	‹	1
deu-x-bible-menge.txt	24	–	1
deu-x-bible-neue.txt	16	'	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-textbibel.txt	19	"	1
deu-x-bible-zuercher.txt	16	"	1
eng-x-bible-darby.txt	23	--	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	21	,	1
eng-x-bible-newsimplified.txt	19	«	1
nor-x-bible-student.txt	17	»	1
swe-x-bible-folk1998.txt	18	.	1
