FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	en	1
dan-x-bible-1931.txt	6	og	1
deu-x-bible-elberfelder1871.txt	6	und	1
deu-x-bible-elberfelder1905.txt	6	und	1
deu-x-bible-freebible.txt	6	und	1
deu-x-bible-gruenewalder.txt	5	und	1
deu-x-bible-luther1545.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1545letztehand.txt	9	vnd	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-menge.txt	6	und	1
deu-x-bible-neue.txt	5	und	1
deu-x-bible-pattloch.txt	3	und	1
deu-x-bible-schlachter.txt	5	und	1
deu-x-bible-textbibel.txt	6	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	6	and	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-kingjames.txt	6	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	7	and	1
eng-x-bible-newsimplified.txt	4	and	1
eng-x-bible-newsimplified.txt	6	and	1
nld-x-bible-statenvertaling.txt	6	en	1
nor-x-bible-1930.txt	6	og	1
nor-x-bible-student.txt	6	og	1
swe-x-bible-folk1998.txt	5	och	1
swe-x-bible-folk1998.txt	7	och	1
afr-x-bible-1953.txt	23	sangers	2
dan-x-bible-1931.txt	18	Sangere	2
deu-x-bible-elberfelder1871.txt	18	Sänger	2
deu-x-bible-elberfelder1905.txt	18	Sänger	2
deu-x-bible-freebible.txt	18	Sänger	2
deu-x-bible-gruenewalder.txt	15	Sänger	2
deu-x-bible-luther1545.txt	20	Sänger	2
deu-x-bible-luther1545letztehand.txt	21	Senger	2
deu-x-bible-luther1912.txt	20	Sänger	2
deu-x-bible-menge.txt	19	Sänger	2
deu-x-bible-neue.txt	18	Sänger	2
deu-x-bible-pattloch.txt	17	Sänger	2
deu-x-bible-schlachter.txt	17	Sänger	2
deu-x-bible-textbibel.txt	19	Sänger	2
deu-x-bible-zuercher.txt	19	Sänger	2
eng-x-bible-kingjames.txt	24	singers	2
eng-x-bible-kingjames.txt	27	singers	2
eng-x-bible-literal.txt	23	singers	2
eng-x-bible-literal.txt	26	singers	2
eng-x-bible-newsimplified.txt	20	singers	2
nld-x-bible-statenvertaling.txt	20	zangers	2
nor-x-bible-1930.txt	22	sangere	2
nor-x-bible-student.txt	21	songarar	2
swe-x-bible-folk1998.txt	17	sångare	2
afr-x-bible-1953.txt	1	Ek	3
dan-x-bible-1931.txt	1	jeg	3
deu-x-bible-elberfelder1871.txt	1	Ich	3
deu-x-bible-elberfelder1905.txt	1	Ich	3
deu-x-bible-freebible.txt	1	Ich	3
deu-x-bible-gruenewalder.txt	1	Ich	3
deu-x-bible-luther1545.txt	1	Ich	3
deu-x-bible-luther1545letztehand.txt	1	Jch	3
deu-x-bible-luther1912.txt	1	ich	3
deu-x-bible-menge.txt	1	Ich	3
deu-x-bible-neue.txt	3	ich	3
deu-x-bible-pattloch.txt	6	ich	3
deu-x-bible-schlachter.txt	1	Ich	3
deu-x-bible-textbibel.txt	1	Ich	3
deu-x-bible-zuercher.txt	1	Ich	3
eng-x-bible-darby.txt	1	I	3
eng-x-bible-kingjames.txt	1	I	3
eng-x-bible-literal.txt	1	I	3
eng-x-bible-newsimplified.txt	1	I	3
nld-x-bible-statenvertaling.txt	1	Ik	3
nor-x-bible-1930.txt	1	jeg	3
nor-x-bible-student.txt	1	Eg	3
swe-x-bible-folk1998.txt	1	Jag	3
afr-x-bible-1953.txt	8	goud	4
dan-x-bible-1931.txt	7	Guld	4
deu-x-bible-elberfelder1871.txt	7	Gold	4
deu-x-bible-elberfelder1905.txt	7	Gold	4
deu-x-bible-freebible.txt	7	Gold	4
deu-x-bible-gruenewalder.txt	4	Gold	4
deu-x-bible-luther1545.txt	7	Gold	4
deu-x-bible-luther1545letztehand.txt	7	Gold	4
deu-x-bible-luther1912.txt	7	Gold	4
deu-x-bible-menge.txt	7	Gold	4
deu-x-bible-neue.txt	6	Gold	4
deu-x-bible-pattloch.txt	2	Gold	4
deu-x-bible-schlachter.txt	6	Gold	4
deu-x-bible-textbibel.txt	7	Gold	4
deu-x-bible-zuercher.txt	7	Gold	4
eng-x-bible-darby.txt	7	gold	4
eng-x-bible-kingjames.txt	7	gold	4
eng-x-bible-literal.txt	8	gold	4
eng-x-bible-newsimplified.txt	5	gold	4
nld-x-bible-statenvertaling.txt	7	goud	4
nor-x-bible-1930.txt	7	gull	4
nor-x-bible-student.txt	7	gull	4
swe-x-bible-folk1998.txt	6	guld	4
afr-x-bible-1953.txt	6	silwer	5
dan-x-bible-1931.txt	5	Sølv	5
deu-x-bible-elberfelder1871.txt	5	Silber	5
deu-x-bible-elberfelder1905.txt	5	Silber	5
deu-x-bible-freebible.txt	5	Silber	5
deu-x-bible-gruenewalder.txt	6	Silber	5
deu-x-bible-luther1545.txt	5	Silber	5
deu-x-bible-luther1545letztehand.txt	5	Silber	5
deu-x-bible-luther1912.txt	5	Silber	5
deu-x-bible-menge.txt	5	Silber	5
deu-x-bible-neue.txt	4	Silber	5
deu-x-bible-pattloch.txt	4	Silber	5
deu-x-bible-schlachter.txt	4	Silber	5
deu-x-bible-textbibel.txt	5	Silber	5
deu-x-bible-zuercher.txt	5	Silber	5
eng-x-bible-darby.txt	5	silver	5
eng-x-bible-kingjames.txt	5	silver	5
eng-x-bible-literal.txt	6	silver	5
eng-x-bible-newsimplified.txt	3	silver	5
nld-x-bible-statenvertaling.txt	5	zilver	5
nor-x-bible-1930.txt	5	sølv	5
nor-x-bible-student.txt	5	sylv	5
swe-x-bible-folk1998.txt	4	silver	5
afr-x-bible-1953.txt	22	my	6
dan-x-bible-1931.txt	17	mig	6
deu-x-bible-elberfelder1871.txt	17	mir	6
deu-x-bible-elberfelder1905.txt	17	mir	6
deu-x-bible-freebible.txt	17	mir	6
deu-x-bible-gruenewalder.txt	16	mir	6
deu-x-bible-luther1545.txt	19	mir	6
deu-x-bible-luther1545letztehand.txt	20	mir	6
deu-x-bible-luther1912.txt	19	mir	6
deu-x-bible-menge.txt	18	mir	6
deu-x-bible-neue.txt	17	mir	6
deu-x-bible-pattloch.txt	16	mir	6
deu-x-bible-schlachter.txt	16	mir	6
deu-x-bible-textbibel.txt	18	mir	6
deu-x-bible-zuercher.txt	18	mir	6
eng-x-bible-darby.txt	22	me	6
eng-x-bible-kingjames.txt	22	me	6
eng-x-bible-literal.txt	28	myself	6
nld-x-bible-statenvertaling.txt	19	mij	6
nor-x-bible-1930.txt	21	mig	6
nor-x-bible-student.txt	20	meg	6
swe-x-bible-folk1998.txt	16	mig	6
dan-x-bible-1931.txt	9	Skatte	7
deu-x-bible-elberfelder1871.txt	9	Reichtum	7
deu-x-bible-elberfelder1905.txt	9	Reichtum	7
deu-x-bible-freebible.txt	9	Reichtum	7
deu-x-bible-gruenewalder.txt	8	Schätze	7
deu-x-bible-luther1545.txt	15	Schatz	7
deu-x-bible-luther1545letztehand.txt	16	Schatz	7
deu-x-bible-luther1912.txt	15	Schatz	7
deu-x-bible-menge.txt	11	Schätze	7
deu-x-bible-neue.txt	9	Schätze	7
deu-x-bible-pattloch.txt	8	Schätze	7
deu-x-bible-schlachter.txt	8	Schätze	7
deu-x-bible-textbibel.txt	9	Schätze	7
deu-x-bible-zuercher.txt	10	Schätze	7
eng-x-bible-darby.txt	12	treasure	7
eng-x-bible-kingjames.txt	12	treasure	7
eng-x-bible-literal.txt	12	treasure	7
eng-x-bible-newsimplified.txt	8	wealth	7
nor-x-bible-1930.txt	10	skatter	7
nor-x-bible-student.txt	16	eiga	7
swe-x-bible-folk1998.txt	8	skatter	7
afr-x-bible-1953.txt	37	.	8
dan-x-bible-1931.txt	29	.	8
deu-x-bible-elberfelder1871.txt	31	.	8
deu-x-bible-elberfelder1905.txt	31	.	8
deu-x-bible-freebible.txt	31	.	8
deu-x-bible-gruenewalder.txt	28	.	8
deu-x-bible-luther1545letztehand.txt	41	.	8
deu-x-bible-luther1912.txt	31	;	8
deu-x-bible-menge.txt	35	.	8
deu-x-bible-neue.txt	30	!	8
deu-x-bible-pattloch.txt	28	.	8
deu-x-bible-schlachter.txt	31	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	34	.	8
eng-x-bible-darby.txt	40	.	8
eng-x-bible-kingjames.txt	47	.	8
eng-x-bible-literal.txt	44	.	8
eng-x-bible-newsimplified.txt	38	.	8
nld-x-bible-statenvertaling.txt	35	.	8
nor-x-bible-1930.txt	36	.	8
nor-x-bible-student.txt	37	.	8
swe-x-bible-folk1998.txt	33	.	8
afr-x-bible-1953.txt	15	konings	9
dan-x-bible-1931.txt	11	Konger	9
deu-x-bible-elberfelder1871.txt	11	Könige	9
deu-x-bible-elberfelder1905.txt	11	Könige	9
deu-x-bible-freebible.txt	11	Könige	9
deu-x-bible-luther1545.txt	11	Königen	9
deu-x-bible-luther1545letztehand.txt	12	Königen	9
deu-x-bible-luther1912.txt	11	Königen	9
deu-x-bible-menge.txt	13	Königen	9
deu-x-bible-neue.txt	11	Königen	9
deu-x-bible-pattloch.txt	10	Königen	9
deu-x-bible-schlachter.txt	10	Könige	9
deu-x-bible-textbibel.txt	11	Königen	9
deu-x-bible-zuercher.txt	12	Königen	9
eng-x-bible-darby.txt	14	kings	9
eng-x-bible-kingjames.txt	14	kings	9
eng-x-bible-literal.txt	14	kings	9
eng-x-bible-newsimplified.txt	10	kings	9
nld-x-bible-statenvertaling.txt	12	koningen	9
nor-x-bible-1930.txt	15	konger	9
nor-x-bible-student.txt	12	kongar	9
swe-x-bible-folk1998.txt	10	kungar	9
afr-x-bible-1953.txt	32	mensekinders	10
dan-x-bible-1931.txt	22	Menneskens	10
