FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	En	1
afr-x-bible-1953.txt	26	En	1
afr-x-bible-1953.txt	31	Toe	1
dan-x-bible-1931.txt	26	Og	1
dan-x-bible-1931.txt	30	Da	1
deu-x-bible-elberfelder1871.txt	22	Und	1
deu-x-bible-elberfelder1871.txt	26	Und	1
deu-x-bible-elberfelder1905.txt	22	Und	1
deu-x-bible-elberfelder1905.txt	26	Und	1
deu-x-bible-freebible.txt	22	Und	1
deu-x-bible-freebible.txt	26	Und	1
deu-x-bible-gruenewalder.txt	25	Da	1
deu-x-bible-luther1545.txt	23	Und	1
deu-x-bible-luther1545letztehand.txt	22	Vnd	1
deu-x-bible-luther1912.txt	22	Und	1
deu-x-bible-menge.txt	26	Da	1
deu-x-bible-neue.txt	30	Der	1
deu-x-bible-pattloch.txt	25	Während	1
deu-x-bible-schlachter.txt	20	Und	1
deu-x-bible-tafelbibel.txt	21	Und	1
deu-x-bible-tafelbibel.txt	25	Und	1
deu-x-bible-textbibel.txt	23	Da	1
deu-x-bible-zuercher.txt	21	Und	1
deu-x-bible-zuercher.txt	25	Da	1
eng-x-bible-darby.txt	22	And	1
eng-x-bible-darby.txt	26	And	1
eng-x-bible-kingjames.txt	21	And	1
eng-x-bible-kingjames.txt	25	And	1
eng-x-bible-literal.txt	19	And	1
eng-x-bible-literal.txt	23	And	1
eng-x-bible-newsimplified.txt	22	Then	1
eng-x-bible-newsimplified.txt	26	»	1
eng-x-bible-newsimplified.txt	33	So	1
nld-x-bible-statenvertaling.txt	25	En	1
nld-x-bible-statenvertaling.txt	29	En	1
nor-x-bible-1930.txt	23	Så	1
nor-x-bible-1930.txt	27	Da	1
nor-x-bible-student.txt	26	Og	1
nor-x-bible-student.txt	30	Då	1
swe-x-bible-folk1998.txt	25	Och	1
swe-x-bible-folk1998.txt	29	Då	1
afr-x-bible-1953.txt	11	ooste	2
dan-x-bible-1931.txt	8	mod	2
