FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Bukki	1
dan-x-bible-1931.txt	7	Bukki	1
deu-x-bible-elberfelder1871.txt	11	Bukki	1
deu-x-bible-elberfelder1905.txt	11	Bukki	1
deu-x-bible-freebible.txt	11	Bukki	1
deu-x-bible-gruenewalder.txt	7	Bukki	1
deu-x-bible-luther1545.txt	1	Buki	1
deu-x-bible-luther1545letztehand.txt	1	Buki	1
deu-x-bible-luther1912.txt	1	Bukki	1
deu-x-bible-menge.txt	8	Bukki	1
deu-x-bible-neue.txt	2	Bukki	1
deu-x-bible-pattloch.txt	7	Bukki	1
deu-x-bible-schlachter.txt	1	Buki	1
deu-x-bible-tafelbibel.txt	11	Bukki	1
deu-x-bible-textbibel.txt	7	Buki	1
deu-x-bible-zuercher.txt	1	Bukki	1
eng-x-bible-darby.txt	14	Bukki	1
eng-x-bible-kingjames.txt	13	Bukki	1
eng-x-bible-literal.txt	11	Bukki	1
eng-x-bible-newsimplified.txt	2	Bukki	1
nld-x-bible-statenvertaling.txt	12	Bukki	1
nor-x-bible-1930.txt	9	Bukki	1
nor-x-bible-student.txt	7	Bukki	1
swe-x-bible-folk1998.txt	7	Bucki	1
afr-x-bible-1953.txt	4	stam	2
dan-x-bible-1931.txt	3	Stamme	2
deu-x-bible-elberfelder1871.txt	4	Stamm	2
deu-x-bible-elberfelder1905.txt	4	Stamm	2
deu-x-bible-freebible.txt	4	Stamm	2
deu-x-bible-gruenewalder.txt	2	Stamme	2
deu-x-bible-luther1545.txt	4	Sohn	2
deu-x-bible-luther1545letztehand.txt	3	son	2
deu-x-bible-luther1912.txt	4	Sohn	2
deu-x-bible-menge.txt	3	Stamm	2
deu-x-bible-neue.txt	1	Fürst	2
deu-x-bible-pattloch.txt	4	Stamme	2
deu-x-bible-schlachter.txt	4	Sohn	2
deu-x-bible-tafelbibel.txt	3	Stamme	2
deu-x-bible-textbibel.txt	4	Stammes	2
deu-x-bible-zuercher.txt	4	Sohn	2
eng-x-bible-darby.txt	4	tribe	2
eng-x-bible-kingjames.txt	6	tribe	2
eng-x-bible-literal.txt	4	tribe	2
eng-x-bible-newsimplified.txt	3	son	2
nld-x-bible-statenvertaling.txt	4	stam	2
nor-x-bible-1930.txt	5	stamme	2
nor-x-bible-student.txt	3	hovding	2
swe-x-bible-folk1998.txt	3	stam	2
afr-x-bible-1953.txt	5	van	3
deu-x-bible-elberfelder1871.txt	5	der	3
deu-x-bible-elberfelder1905.txt	5	der	3
deu-x-bible-freebible.txt	5	der	3
deu-x-bible-gruenewalder.txt	3	der	3
deu-x-bible-luther1545.txt	3	der	3
deu-x-bible-luther1545letztehand.txt	2	der	3
deu-x-bible-luther1912.txt	3	der	3
deu-x-bible-pattloch.txt	5	der	3
deu-x-bible-schlachter.txt	3	der	3
deu-x-bible-tafelbibel.txt	4	der	3
deu-x-bible-textbibel.txt	3	des	3
deu-x-bible-textbibel.txt	5	der	3
deu-x-bible-zuercher.txt	3	der	3
eng-x-bible-darby.txt	5	of	3
eng-x-bible-darby.txt	6	the	3
eng-x-bible-kingjames.txt	4	of	3
eng-x-bible-kingjames.txt	5	the	3
eng-x-bible-literal.txt	5	of	3
eng-x-bible-literal.txt	6	the	3
eng-x-bible-newsimplified.txt	4	of	3
nld-x-bible-statenvertaling.txt	5	der	3
nor-x-bible-student.txt	4	av	3
afr-x-bible-1953.txt	18	;	4
dan-x-bible-1931.txt	11	,	4
deu-x-bible-elberfelder1871.txt	16	;	4
deu-x-bible-elberfelder1905.txt	16	;	4
deu-x-bible-freebible.txt	16	;	4
deu-x-bible-gruenewalder.txt	11	,	4
deu-x-bible-luther1545.txt	13	;	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	13	;	4
deu-x-bible-menge.txt	13	;	4
deu-x-bible-neue.txt	8	,	4
deu-x-bible-pattloch.txt	12	,	4
deu-x-bible-schlachter.txt	14	.	4
deu-x-bible-tafelbibel.txt	15	.	4
deu-x-bible-textbibel.txt	12	;	4
deu-x-bible-zuercher.txt	13	;	4
eng-x-bible-darby.txt	19	;	4
eng-x-bible-kingjames.txt	18	.	4
eng-x-bible-literal.txt	18	;	4
eng-x-bible-newsimplified.txt	14	;	4
nld-x-bible-statenvertaling.txt	17	;	4
nor-x-bible-1930.txt	13	,	4
nor-x-bible-student.txt	12	;	4
swe-x-bible-folk1998.txt	11	;	4
afr-x-bible-1953.txt	15	seun	5
dan-x-bible-1931.txt	10	Søn	5
deu-x-bible-elberfelder1871.txt	14	Sohn	5
deu-x-bible-elberfelder1905.txt	14	Sohn	5
deu-x-bible-freebible.txt	14	Sohn	5
deu-x-bible-gruenewalder.txt	10	Sohn	5
deu-x-bible-luther1545.txt	9	Stamms	5
deu-x-bible-luther1545letztehand.txt	7	stams	5
deu-x-bible-luther1912.txt	9	Stammes	5
deu-x-bible-menge.txt	11	Sohn	5
deu-x-bible-neue.txt	6	Stamm	5
deu-x-bible-pattloch.txt	10	Sohn	5
deu-x-bible-schlachter.txt	10	Stammes	5
deu-x-bible-tafelbibel.txt	14	Sohn	5
deu-x-bible-textbibel.txt	10	Sohn	5
deu-x-bible-zuercher.txt	10	Stammes	5
eng-x-bible-darby.txt	16	son	5
eng-x-bible-kingjames.txt	15	son	5
eng-x-bible-literal.txt	15	son	5
eng-x-bible-newsimplified.txt	11	tribe	5
nld-x-bible-statenvertaling.txt	14	zoon	5
nor-x-bible-1930.txt	12	sønn	5
nor-x-bible-student.txt	9	son	5
swe-x-bible-folk1998.txt	10	son	5
afr-x-bible-1953.txt	6	Dan	6
dan-x-bible-1931.txt	2	Daniternes	6
deu-x-bible-elberfelder1871.txt	7	Dan	6
deu-x-bible-elberfelder1905.txt	7	Dan	6
deu-x-bible-freebible.txt	7	Dan	6
deu-x-bible-luther1545.txt	12	Dan	6
deu-x-bible-luther1545letztehand.txt	10	Dan	6
deu-x-bible-luther1912.txt	12	Dan	6
deu-x-bible-menge.txt	4	Dan	6
deu-x-bible-neue.txt	7	Dan	6
deu-x-bible-pattloch.txt	6	Daniten	6
deu-x-bible-schlachter.txt	13	Dan	6
