FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Bedevaartslied	1
dan-x-bible-1931.txt	2	Sang	1
dan-x-bible-1931.txt	4	Festrejserne	1
deu-x-bible-elberfelder1871.txt	3	Stufenlied	1
deu-x-bible-elberfelder1905.txt	2	Stufenlied	1
deu-x-bible-freebible.txt	2	Stufenlied	1
deu-x-bible-gruenewalder.txt	2	Stufenlied	1
deu-x-bible-luther1545.txt	2	Lied	1
deu-x-bible-luther1545.txt	4	höhern	1
deu-x-bible-luther1545letztehand.txt	2	Lied	1
deu-x-bible-luther1545letztehand.txt	4	höhern	1
deu-x-bible-luther1912.txt	2	Lied	1
deu-x-bible-luther1912.txt	4	höhern	1
deu-x-bible-menge.txt	2	Wallfahrtslied	1
deu-x-bible-neue.txt	2	Lied	1
deu-x-bible-neue.txt	5	Aufstieg	1
deu-x-bible-pattloch.txt	3	Wallfahrtslied	1
deu-x-bible-schlachter.txt	2	Wallfahrtslied	1
deu-x-bible-tafelbibel.txt	3	Jehovah	1
deu-x-bible-textbibel.txt	1	Wallfahrtslieder	1
deu-x-bible-zuercher.txt	2	Wallfahrtslied	1
eng-x-bible-darby.txt	3	Song	1
eng-x-bible-darby.txt	5	degrees	1
eng-x-bible-kingjames.txt	1	LORD	1
eng-x-bible-literal.txt	2	Song	1
eng-x-bible-literal.txt	4	Ascents	1
eng-x-bible-newsimplified.txt	1	Jehovah	1
nds-x-bible-nds.txt	2	Leed	1
nds-x-bible-nds.txt	4	Choral	1
nld-x-bible-statenvertaling.txt	2	lied	1
nld-x-bible-statenvertaling.txt	3	Hammaaloth	1
nor-x-bible-1930.txt	2	sang	1
nor-x-bible-1930.txt	4	festreisene	1
nor-x-bible-student.txt	2	song	1
nor-x-bible-student.txt	4	høgtidsferderne	1
swe-x-bible-folk1998.txt	2	vallfartssång	1
afr-x-bible-1953.txt	4	o	2
afr-x-bible-1953.txt	5	HERE	2
dan-x-bible-1931.txt	7	HERRE	2
deu-x-bible-elberfelder1871.txt	8	Jehova	2
deu-x-bible-elberfelder1905.txt	6	Jehova	2
deu-x-bible-freebible.txt	6	Jahwe	2
deu-x-bible-gruenewalder.txt	5	Sei	2
deu-x-bible-gruenewalder.txt	7	Herr	2
deu-x-bible-luther1545.txt	9	HERR	2
deu-x-bible-luther1545letztehand.txt	8	HERR	2
deu-x-bible-luther1912.txt	9	HERR	2
deu-x-bible-menge.txt	10	HERR	2
deu-x-bible-neue.txt	10	doch	2
deu-x-bible-neue.txt	14	Jahwe	2
deu-x-bible-pattloch.txt	6	Herr	2
deu-x-bible-schlachter.txt	6	o	2
deu-x-bible-schlachter.txt	7	HERR	2
deu-x-bible-textbibel.txt	5	Jahwe	2
deu-x-bible-zuercher.txt	6	o	2
deu-x-bible-zuercher.txt	7	Herr	2
eng-x-bible-darby.txt	8	Jehovah	2
