FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	,	1
dan-x-bible-1931.txt	2	,	1
deu-x-bible-elberfelder1871.txt	2	,	1
deu-x-bible-elberfelder1905.txt	2	,	1
deu-x-bible-freebible.txt	2	,	1
deu-x-bible-gruenewalder.txt	3	,	1
deu-x-bible-luther1545.txt	2	,	1
deu-x-bible-luther1545letztehand.txt	2	/	1
deu-x-bible-luther1912.txt	2	,	1
deu-x-bible-menge.txt	2	,	1
deu-x-bible-neue.txt	2	,	1
deu-x-bible-pattloch.txt	2	,	1
deu-x-bible-schlachter.txt	2	,	1
deu-x-bible-textbibel.txt	2	,	1
deu-x-bible-zuercher.txt	2	,	1
eng-x-bible-darby.txt	2	,	1
eng-x-bible-kingjames.txt	2	,	1
eng-x-bible-literal.txt	2	;	1
eng-x-bible-newsimplified.txt	2	,	1
nld-x-bible-statenvertaling.txt	2	,	1
nor-x-bible-1930.txt	2	,	1
nor-x-bible-student.txt	2	,	1
swe-x-bible-folk1998.txt	2	,	1
afr-x-bible-1953.txt	4	,	2
dan-x-bible-1931.txt	4	,	2
deu-x-bible-elberfelder1871.txt	4	,	2
deu-x-bible-elberfelder1905.txt	4	,	2
deu-x-bible-freebible.txt	4	,	2
deu-x-bible-gruenewalder.txt	5	,	2
deu-x-bible-luther1545.txt	4	,	2
deu-x-bible-luther1545letztehand.txt	4	/	2
deu-x-bible-luther1912.txt	4	,	2
deu-x-bible-menge.txt	4	,	2
deu-x-bible-neue.txt	4	,	2
deu-x-bible-pattloch.txt	4	,	2
deu-x-bible-schlachter.txt	4	,	2
deu-x-bible-textbibel.txt	4	,	2
deu-x-bible-zuercher.txt	4	,	2
eng-x-bible-darby.txt	4	,	2
eng-x-bible-kingjames.txt	4	,	2
eng-x-bible-literal.txt	4	;	2
eng-x-bible-newsimplified.txt	4	,	2
nld-x-bible-statenvertaling.txt	4	,	2
nor-x-bible-1930.txt	4	,	2
nor-x-bible-student.txt	4	,	2
swe-x-bible-folk1998.txt	4	,	2
afr-x-bible-1953.txt	6	,	3
dan-x-bible-1931.txt	6	,	3
deu-x-bible-elberfelder1871.txt	6	,	3
deu-x-bible-elberfelder1905.txt	6	,	3
deu-x-bible-freebible.txt	6	,	3
deu-x-bible-gruenewalder.txt	7	,	3
deu-x-bible-luther1545.txt	6	,	3
deu-x-bible-luther1545letztehand.txt	6	/	3
deu-x-bible-luther1912.txt	6	,	3
deu-x-bible-menge.txt	6	,	3
deu-x-bible-neue.txt	6	,	3
deu-x-bible-pattloch.txt	6	,	3
deu-x-bible-schlachter.txt	6	,	3
deu-x-bible-textbibel.txt	6	,	3
deu-x-bible-zuercher.txt	6	,	3
eng-x-bible-darby.txt	6	,	3
eng-x-bible-kingjames.txt	6	,	3
eng-x-bible-literal.txt	6	;	3
eng-x-bible-newsimplified.txt	6	,	3
nld-x-bible-statenvertaling.txt	6	,	3
nor-x-bible-1930.txt	6	,	3
nor-x-bible-student.txt	6	,	3
swe-x-bible-folk1998.txt	6	,	3
afr-x-bible-1953.txt	3	Rama	4
dan-x-bible-1931.txt	3	Rama	4
deu-x-bible-elberfelder1871.txt	3	Rama	4
deu-x-bible-elberfelder1905.txt	3	Rama	4
deu-x-bible-freebible.txt	3	Rama	4
deu-x-bible-gruenewalder.txt	4	Rama	4
deu-x-bible-luther1545.txt	3	Rama	4
deu-x-bible-luther1545letztehand.txt	3	Rama	4
deu-x-bible-luther1912.txt	3	Rama	4
deu-x-bible-menge.txt	3	Rama	4
deu-x-bible-neue.txt	3	Rama	4
deu-x-bible-pattloch.txt	3	Rama	4
deu-x-bible-schlachter.txt	3	Rama	4
deu-x-bible-textbibel.txt	3	Rama	4
deu-x-bible-zuercher.txt	3	Rama	4
eng-x-bible-darby.txt	3	Ramah	4
eng-x-bible-kingjames.txt	3	Ramah	4
eng-x-bible-literal.txt	3	Ramah	4
eng-x-bible-newsimplified.txt	3	Ramah	4
nld-x-bible-statenvertaling.txt	3	Rama	4
nor-x-bible-1930.txt	3	Rama	4
nor-x-bible-student.txt	3	Rama	4
swe-x-bible-folk1998.txt	3	Rama	4
afr-x-bible-1953.txt	5	Gíttaim	5
dan-x-bible-1931.txt	5	Gittajim	5
