FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	offer	1
afr-x-bible-1983.txt	16	offers	1
afr-x-bible-boodskap.txt	17	offer	1
afr-x-bible-lewende.txt	19	offers	1
afr-x-bible-viralmal.txt	10	offers	1
afr-x-bible-viralmal.txt	20	offers	1
dan-x-bible-1931.txt	6	frembære	1
dan-x-bible-frederik.txt	18	frembære	1
dan-x-bible-hverdagsdansk.txt	4	bringe	1
deu-x-bible-albrecht.txt	17	Opfer	1
deu-x-bible-elberfelder1871.txt	18	opfern	1
deu-x-bible-elberfelder1905.txt	18	opfern	1
deu-x-bible-erben.txt	22	opfern	1
deu-x-bible-freebible.txt	18	opfern	1
deu-x-bible-genfer2011.txt	10	Opfer	1
deu-x-bible-genfer2011.txt	11	darbringen	1
deu-x-bible-greber.txt	10	darzubringen	1
deu-x-bible-gruenewalder.txt	19	Opfer	1
deu-x-bible-hoffnung.txt	12	opfern	1
deu-x-bible-konkordant.txt	20	Opfer	1
deu-x-bible-konkordant.txt	31	darbringen	1
deu-x-bible-luther1545.txt	16	opfern	1
deu-x-bible-luther1545letztehand.txt	17	opffern	1
deu-x-bible-luther1912.txt	16	opfern	1
deu-x-bible-meister.txt	16	darzubringen	1
deu-x-bible-menge.txt	17	Opfer	1
deu-x-bible-menge.txt	21	darbringen	1
deu-x-bible-neue.txt	15	opfern	1
deu-x-bible-pattloch.txt	13	Opfer	1
deu-x-bible-pattloch.txt	14	darbringen	1
deu-x-bible-schlachter.txt	17	opfern	1
deu-x-bible-schlachter2000.txt	18	Opfer	1
deu-x-bible-schlachter2000.txt	22	darbringen	1
deu-x-bible-tafelbibel.txt	18	darbringen	1
deu-x-bible-textbibel.txt	16	darbringen	1
deu-x-bible-volxbibel.txt	6	ein	1
deu-x-bible-volxbibel.txt	16	Opferrituale	1
deu-x-bible-zuercher.txt	16	opfern	1
eng-x-bible-amplified.txt	9	offer	1
eng-x-bible-amplified.txt	10	sacrifice	1
eng-x-bible-books.txt	7	offer	1
eng-x-bible-books.txt	8	sacrifices	1
eng-x-bible-clontz.txt	7	offer	1
eng-x-bible-clontz.txt	8	sacrifices	1
eng-x-bible-common.txt	8	offer	1
eng-x-bible-common.txt	9	sacrifices	1
eng-x-bible-contemporary.txt	6	offer	1
eng-x-bible-contemporary.txt	7	sacrifices	1
eng-x-bible-darby.txt	26	offer	1
eng-x-bible-diaglot.txt	20	offer	1
eng-x-bible-easytoread.txt	3	sacrifices	1
eng-x-bible-easytoread.txt	12	offer	1
eng-x-bible-easytoread.txt	13	sacrifices	1
eng-x-bible-etheridge.txt	24	offer	1
eng-x-bible-godsword.txt	9	offer	1
eng-x-bible-godsword.txt	10	sacrifices	1
eng-x-bible-goodnews.txt	10	offer	1
eng-x-bible-goodnews.txt	11	sacrifices	1
eng-x-bible-internationalstandard.txt	8	offer	1
eng-x-bible-internationalstandard.txt	9	sacrifices	1
eng-x-bible-kingjames.txt	19	offer	1
eng-x-bible-lexham.txt	9	offer	1
eng-x-bible-lexham.txt	10	sacrifices	1
eng-x-bible-literal.txt	8	offer	1
eng-x-bible-livingoracles.txt	20	offer	1
eng-x-bible-livingoracles.txt	21	sacrifices	1
eng-x-bible-majority.txt	9	offer	1
eng-x-bible-majority.txt	11	sacrifices	1
eng-x-bible-montgomery.txt	10	offer	1
eng-x-bible-new2007.txt	11	offerings	1
eng-x-bible-newcentury.txt	10	offer	1
eng-x-bible-newcentury.txt	11	sacrifices	1
eng-x-bible-newinternational.txt	7	offer	1
eng-x-bible-newinternational.txt	8	sacrifices	1
eng-x-bible-newliving.txt	6	offer	1
eng-x-bible-newliving.txt	7	sacrifices	1
eng-x-bible-newliving.txt	15	theirs	1
eng-x-bible-newreaders.txt	6	offer	1
eng-x-bible-newreaders.txt	7	sacrifices	1
eng-x-bible-newsimplified.txt	6	offer	1
eng-x-bible-newsimplified.txt	7	sacrifices	1
eng-x-bible-scriptures.txt	9	offer	1
eng-x-bible-treeoflife.txt	8	offerings	1
eng-x-bible-worldwide.txt	10	sacrifices	1
isl-x-bible-isl.txt	7	bera	1
isl-x-bible-isl.txt	8	fram	1
nds-x-bible-nds.txt	19	opfre	1
nld-x-bible-1951.txt	12	offers	1
nld-x-bible-statenvertaling.txt	18	offeren	1
nno-x-bible-2011.txt	4	bera	1
nno-x-bible-2011.txt	5	fram	1
nob-x-bible-1988.txt	20	offer	1
nob-x-bible-2007.txt	4	bære	1
nob-x-bible-2007.txt	5	fram	1
nob-x-bible-2011.txt	4	bære	1
nob-x-bible-2011.txt	5	fram	1
nor-x-bible-1930.txt	6	frembære	1
nor-x-bible-student.txt	7	bera	1
nor-x-bible-student.txt	8	fram	1
swe-x-bible-b2000.txt	4	frambära	1
swe-x-bible-folk1998.txt	4	bära	1
swe-x-bible-folk1998.txt	5	fram	1
swe-x-bible-nyalevande.txt	20	offer	1
swg-x-bible-swg.txt	18	opfare	1
afr-x-bible-1953.txt	16	homself	2
afr-x-bible-1983.txt	8	homself	2
afr-x-bible-boodskap.txt	12	self	2
afr-x-bible-boodskap.txt	28	ander	2
afr-x-bible-lewende.txt	17	eie	2
afr-x-bible-viralmal.txt	8	eie	2
dan-x-bible-1931.txt	16	selv	2
dan-x-bible-frederik.txt	16	selv	2
dan-x-bible-hverdagsdansk.txt	12	egne	2
deu-x-bible-albrecht.txt	15	eigenen	2
deu-x-bible-elberfelder1871.txt	17	selbst	2
deu-x-bible-elberfelder1905.txt	17	selbst	2
deu-x-bible-erben.txt	19	selbst	2
deu-x-bible-freebible.txt	17	selbst	2
deu-x-bible-genfer2011.txt	8	eigenen	2
deu-x-bible-greber.txt	6	eigenen	2
deu-x-bible-gruenewalder.txt	15	selbst	2
deu-x-bible-hoffnung.txt	18	eigenen	2
deu-x-bible-interlinear.txt	15	selbst	2
deu-x-bible-konkordant.txt	18	selbst	2
deu-x-bible-luther1545.txt	15	selbst	2
deu-x-bible-luther1545letztehand.txt	16	selbs	2
deu-x-bible-luther1912.txt	15	selbst	2
deu-x-bible-meister.txt	15	selbst	2
deu-x-bible-menge.txt	16	selbst	2
deu-x-bible-neue.txt	13	eigenen	2
deu-x-bible-pattloch.txt	12	selbst	2
deu-x-bible-schlachter.txt	15	selbst	2
deu-x-bible-schlachter2000.txt	17	selbst	2
deu-x-bible-tafelbibel.txt	16	selbst	2
deu-x-bible-textbibel.txt	13	selbst	2
deu-x-bible-zuercher.txt	15	selbst	2
eng-x-bible-amplified.txt	13	own	2
eng-x-bible-books.txt	11	own	2
eng-x-bible-clontz.txt	11	own	2
eng-x-bible-common.txt	12	own	2
eng-x-bible-contemporary.txt	10	own	2
eng-x-bible-contemporary.txt	17	others	2
eng-x-bible-darby.txt	23	himself	2
eng-x-bible-diaglot.txt	18	himself	2
eng-x-bible-easytoread.txt	16	own	2
eng-x-bible-etheridge.txt	21	himself	2
eng-x-bible-godsword.txt	13	own	2
eng-x-bible-goodnews.txt	5	himself	2
eng-x-bible-goodnews.txt	24	own	2
eng-x-bible-internationalstandard.txt	12	own	2
eng-x-bible-kingjames.txt	16	himself	2
eng-x-bible-lexham.txt	15	himself	2
eng-x-bible-literal.txt	19	himself	2
eng-x-bible-livingoracles.txt	18	himself	2
eng-x-bible-majority.txt	25	himself	2
eng-x-bible-montgomery.txt	21	himself	2
eng-x-bible-new2007.txt	13	himself	2
eng-x-bible-newcentury.txt	14	own	2
eng-x-bible-newinternational.txt	11	own	2
eng-x-bible-newliving.txt	10	own	2
eng-x-bible-newreaders.txt	10	own	2
eng-x-bible-newsimplified.txt	11	own	2
eng-x-bible-scriptures.txt	21	himself	2
eng-x-bible-treeoflife.txt	21	himself	2
eng-x-bible-worldwide.txt	5	himself	2
isl-x-bible-isl.txt	14	sjálfan	2
nds-x-bible-nds.txt	18	selfst	2
nld-x-bible-1951.txt	11	zichzelf	2
nld-x-bible-statenvertaling.txt	16	zichzelven	2
nno-x-bible-2011.txt	9	sjølv	2
nob-x-bible-1988.txt	9	selv	2
nob-x-bible-1988.txt	28	selv	2
nob-x-bible-2007.txt	17	selv	2
nob-x-bible-2011.txt	10	selv	2
nor-x-bible-1930.txt	17	selv	2
nor-x-bible-student.txt	19	sjølv	2
swe-x-bible-b2000.txt	10	själv	2
swe-x-bible-folk1998.txt	13	själv	2
swe-x-bible-nyalevande.txt	9	själv	2
swe-x-bible-nyalevande.txt	29	själv	2
swg-x-bible-swg.txt	17	selba	2
afr-x-bible-1953.txt	9	vir	3
afr-x-bible-1983.txt	7	vir	3
afr-x-bible-lewende.txt	8	vir	3
afr-x-bible-viralmal.txt	6	vir	3
dan-x-bible-frederik.txt	9	for	3
