FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	wat	1
dan-x-bible-1931.txt	21	hvad	1
deu-x-bible-elberfelder1871.txt	18	was	1
deu-x-bible-elberfelder1905.txt	18	was	1
deu-x-bible-freebible.txt	18	was	1
deu-x-bible-gruenewalder.txt	18	was	1
deu-x-bible-luther1545.txt	17	was	1
deu-x-bible-luther1545letztehand.txt	17	was	1
deu-x-bible-luther1912.txt	17	was	1
deu-x-bible-menge.txt	19	was	1
deu-x-bible-neue.txt	20	was	1
deu-x-bible-pattloch.txt	17	was	1
deu-x-bible-schlachter.txt	17	was	1
deu-x-bible-tafelbibel.txt	18	was	1
deu-x-bible-textbibel.txt	17	was	1
deu-x-bible-zuercher.txt	17	was	1
eng-x-bible-darby.txt	19	what	1
eng-x-bible-kingjames.txt	20	that	1
eng-x-bible-kingjames.txt	21	which	1
eng-x-bible-literal.txt	16	what	1
eng-x-bible-newsimplified.txt	19	what	1
nld-x-bible-statenvertaling.txt	20	hetgeen	1
nor-x-bible-1930.txt	19	hvad	1
nor-x-bible-1930.txt	20	som	1
nor-x-bible-student.txt	20	korleis	1
nor-x-bible-student.txt	21	det	1
swe-x-bible-folk1998.txt	22	vad	1
swe-x-bible-folk1998.txt	23	som	1
afr-x-bible-1953.txt	14	ek	2
dan-x-bible-1931.txt	17	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-gruenewalder.txt	14	ich	2
deu-x-bible-luther1545.txt	13	ich	2
deu-x-bible-luther1545letztehand.txt	13	ich	2
deu-x-bible-luther1912.txt	13	ich	2
deu-x-bible-menge.txt	14	ich	2
deu-x-bible-neue.txt	17	ich	2
deu-x-bible-pattloch.txt	12	ich	2
deu-x-bible-schlachter.txt	13	ich	2
deu-x-bible-tafelbibel.txt	13	ich	2
deu-x-bible-textbibel.txt	13	ich	2
deu-x-bible-zuercher.txt	13	ich	2
eng-x-bible-darby.txt	15	I	2
eng-x-bible-kingjames.txt	16	I	2
eng-x-bible-literal.txt	12	I	2
eng-x-bible-newsimplified.txt	15	I	2
nld-x-bible-statenvertaling.txt	15	ik	2
nor-x-bible-1930.txt	16	jeg	2
nor-x-bible-student.txt	18	eg	2
swe-x-bible-folk1998.txt	19	jag	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	6	geroep	3
dan-x-bible-1931.txt	2	kaldte	3
deu-x-bible-elberfelder1871.txt	3	rief	3
deu-x-bible-elberfelder1905.txt	3	rief	3
deu-x-bible-freebible.txt	3	rief	3
deu-x-bible-gruenewalder.txt	2	berief	3
deu-x-bible-luther1545.txt	3	berief	3
deu-x-bible-luther1545letztehand.txt	3	berieff	3
deu-x-bible-luther1912.txt	3	berief	3
deu-x-bible-menge.txt	2	berief	3
deu-x-bible-neue.txt	2	rief	3
deu-x-bible-pattloch.txt	2	rief	3
deu-x-bible-schlachter.txt	3	berief	3
deu-x-bible-tafelbibel.txt	3	rief	3
deu-x-bible-textbibel.txt	2	berief	3
deu-x-bible-zuercher.txt	3	berief	3
eng-x-bible-darby.txt	3	called	3
eng-x-bible-kingjames.txt	3	called	3
eng-x-bible-literal.txt	3	called	3
eng-x-bible-newsimplified.txt	2	called	3
nld-x-bible-statenvertaling.txt	2	riep	3
nor-x-bible-1930.txt	3	kalte	3
nor-x-bible-student.txt	3	kalla	3
swe-x-bible-folk1998.txt	3	kallade	3
afr-x-bible-1953.txt	19	julle	4
dan-x-bible-1931.txt	25	eder	4
deu-x-bible-elberfelder1871.txt	19	euch	4
deu-x-bible-elberfelder1905.txt	19	euch	4
deu-x-bible-freebible.txt	19	euch	4
deu-x-bible-gruenewalder.txt	19	euch	4
deu-x-bible-luther1545.txt	18	euch	4
deu-x-bible-luther1545letztehand.txt	18	euch	4
deu-x-bible-luther1912.txt	18	euch	4
deu-x-bible-menge.txt	20	euch	4
deu-x-bible-neue.txt	21	euch	4
deu-x-bible-pattloch.txt	18	euch	4
deu-x-bible-schlachter.txt	18	euch	4
deu-x-bible-tafelbibel.txt	19	euch	4
deu-x-bible-textbibel.txt	18	euch	4
deu-x-bible-zuercher.txt	18	euch	4
eng-x-bible-darby.txt	22	you	4
eng-x-bible-kingjames.txt	24	you	4
eng-x-bible-literal.txt	20	you	4
eng-x-bible-newsimplified.txt	23	you	4
nld-x-bible-statenvertaling.txt	21	u	4
nor-x-bible-1930.txt	23	eder	4
nor-x-bible-student.txt	24	dykk	4
swe-x-bible-folk1998.txt	26	er	4
afr-x-bible-1953.txt	8	gesê	5
dan-x-bible-1931.txt	9	sagde	5
deu-x-bible-elberfelder1871.txt	7	sprach	5
deu-x-bible-elberfelder1905.txt	7	sprach	5
deu-x-bible-freebible.txt	7	sprach	5
deu-x-bible-gruenewalder.txt	7	sprach	5
deu-x-bible-luther1545.txt	7	sprach	5
deu-x-bible-luther1545letztehand.txt	8	sprach	5
deu-x-bible-luther1912.txt	7	sprach	5
deu-x-bible-menge.txt	7	sagte	5
deu-x-bible-neue.txt	10	sagte	5
deu-x-bible-pattloch.txt	6	sprach	5
deu-x-bible-schlachter.txt	7	sprach	5
deu-x-bible-tafelbibel.txt	7	sprach	5
deu-x-bible-textbibel.txt	7	sprach	5
deu-x-bible-zuercher.txt	7	sprach	5
eng-x-bible-darby.txt	8	said	5
eng-x-bible-kingjames.txt	9	said	5
eng-x-bible-literal.txt	7	said	5
eng-x-bible-newsimplified.txt	8	said	5
nld-x-bible-statenvertaling.txt	9	zeide	5
nor-x-bible-1930.txt	9	sa	5
nor-x-bible-student.txt	9	sagde	5
swe-x-bible-folk1998.txt	9	sade	5
afr-x-bible-1953.txt	4	sy	6
dan-x-bible-1931.txt	4	sine	6
deu-x-bible-elberfelder1871.txt	4	seine	6
deu-x-bible-elberfelder1905.txt	4	seine	6
deu-x-bible-freebible.txt	4	seine	6
deu-x-bible-gruenewalder.txt	4	seine	6
deu-x-bible-luther1545.txt	4	seine	6
deu-x-bible-luther1545letztehand.txt	4	seine	6
deu-x-bible-luther1912.txt	4	seine	6
deu-x-bible-menge.txt	4	seine	6
deu-x-bible-neue.txt	5	seine	6
deu-x-bible-pattloch.txt	3	seine	6
deu-x-bible-schlachter.txt	4	seine	6
deu-x-bible-tafelbibel.txt	4	seine	6
deu-x-bible-textbibel.txt	4	seine	6
deu-x-bible-zuercher.txt	4	seine	6
eng-x-bible-darby.txt	4	his	6
eng-x-bible-kingjames.txt	5	his	6
eng-x-bible-literal.txt	4	his	6
eng-x-bible-newsimplified.txt	4	his	6
nld-x-bible-statenvertaling.txt	4	zijn	6
nor-x-bible-1930.txt	4	sine	6
nor-x-bible-student.txt	7	sine	6
swe-x-bible-folk1998.txt	4	sina	6
afr-x-bible-1953.txt	5	seuns	7
dan-x-bible-1931.txt	5	Sønner	7
deu-x-bible-elberfelder1871.txt	5	Söhne	7
deu-x-bible-elberfelder1905.txt	5	Söhne	7
deu-x-bible-freebible.txt	5	Söhne	7
deu-x-bible-gruenewalder.txt	5	Söhne	7
deu-x-bible-luther1545.txt	5	Söhne	7
deu-x-bible-luther1545letztehand.txt	5	Söne	7
deu-x-bible-luther1912.txt	5	Söhne	7
deu-x-bible-menge.txt	5	Söhne	7
deu-x-bible-neue.txt	6	Söhne	7
deu-x-bible-pattloch.txt	4	Söhne	7
deu-x-bible-schlachter.txt	5	Söhne	7
deu-x-bible-tafelbibel.txt	5	Söhne	7
deu-x-bible-textbibel.txt	5	Söhne	7
deu-x-bible-zuercher.txt	5	Söhne	7
eng-x-bible-darby.txt	5	sons	7
eng-x-bible-kingjames.txt	6	sons	7
