FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	om	1
afr-x-bible-1953.txt	13	te	1
afr-x-bible-1983.txt	11	om	1
afr-x-bible-boodskap.txt	15	gaan	1
afr-x-bible-lewende.txt	9	om	1
afr-x-bible-viralmal.txt	12	sodat	1
afr-x-bible-viralmal.txt	17	om	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-frederik.txt	10	at	1
dan-x-bible-hverdagsdansk.txt	11	for	1
dan-x-bible-hverdagsdansk.txt	12	at	1
deu-x-bible-albrecht.txt	11	um	1
deu-x-bible-elberfelder1871.txt	12	um	1
deu-x-bible-elberfelder1905.txt	12	um	1
deu-x-bible-erben.txt	13	daß	1
deu-x-bible-freebible.txt	12	um	1
deu-x-bible-genfer2011.txt	14	weil	1
deu-x-bible-greber.txt	11	um	1
deu-x-bible-gruenewalder.txt	9	um	1
deu-x-bible-interlinear.txt	12	zu	1
deu-x-bible-konkordant.txt	10	um	1
deu-x-bible-luther1545.txt	12	daß	1
deu-x-bible-luther1545letztehand.txt	11	Auff	1
deu-x-bible-luther1545letztehand.txt	12	das	1
deu-x-bible-luther1912.txt	12	daß	1
deu-x-bible-meister.txt	11	um	1
deu-x-bible-menge.txt	11	um	1
deu-x-bible-neue.txt	13	weil	1
deu-x-bible-pattloch.txt	11	um	1
deu-x-bible-reinhardt1910.txt	12	daß	1
deu-x-bible-schlachter.txt	12	daß	1
deu-x-bible-schlachter2000.txt	11	damit	1
deu-x-bible-tafelbibel.txt	12	daß	1
deu-x-bible-textbibel.txt	11	um	1
deu-x-bible-zuercher.txt	11	um	1
eng-x-bible-amplified.txt	20	to	1
eng-x-bible-books.txt	11	to	1
eng-x-bible-clontz.txt	12	to	1
eng-x-bible-common.txt	10	so	1
eng-x-bible-common.txt	11	that	1
eng-x-bible-contemporary.txt	10	so	1
eng-x-bible-contemporary.txt	11	that	1
eng-x-bible-darby.txt	12	to	1
eng-x-bible-diaglot.txt	13	to	1
eng-x-bible-easytoread.txt	14	to	1
eng-x-bible-etheridge.txt	14	that	1
eng-x-bible-godsword.txt	9	to	1
eng-x-bible-goodnews.txt	9	to	1
eng-x-bible-internationalstandard.txt	11	to	1
eng-x-bible-kingjames.txt	12	to	1
eng-x-bible-lexham.txt	12	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-livingoracles.txt	12	to	1
eng-x-bible-majority.txt	13	to	1
eng-x-bible-montgomery.txt	13	to	1
eng-x-bible-new2007.txt	11	to	1
eng-x-bible-newcentury.txt	9	to	1
eng-x-bible-newinternational.txt	11	to	1
eng-x-bible-newliving.txt	11	to	1
eng-x-bible-scriptures.txt	12	to	1
eng-x-bible-treeoflife.txt	11	to	1
eng-x-bible-worldwide.txt	13	to	1
isl-x-bible-isl.txt	9	að	1
nds-x-bible-nds.txt	10	omm	1
nld-x-bible-1951.txt	11	om	1
nld-x-bible-1951.txt	13	te	1
nld-x-bible-2004.txt	11	om	1
nld-x-bible-2007.txt	11	om	1
nld-x-bible-statenvertaling.txt	12	om	1
nld-x-bible-statenvertaling.txt	14	te	1
nno-x-bible-2011.txt	8	for	1
nno-x-bible-2011.txt	9	at	1
nob-x-bible-1985.txt	10	for	1
nob-x-bible-1985.txt	11	å	1
