FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	ließ	1
deu-x-bible-luther1545letztehand.txt	16	lies	1
deu-x-bible-menge.txt	25	hatte	1
deu-x-bible-pattloch.txt	20	ließ	1
deu-x-bible-gruenewalder.txt	14	als	2
deu-x-bible-luther1545letztehand.txt	22	zum	2
deu-x-bible-menge.txt	26	als	2
deu-x-bible-pattloch.txt	22	als	2
deu-x-bible-gruenewalder.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-menge.txt	37	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-gruenewalder.txt	3	der	4
deu-x-bible-luther1545letztehand.txt	4	der	4
deu-x-bible-menge.txt	7	der	4
deu-x-bible-pattloch.txt	4	der	4
deu-x-bible-gruenewalder.txt	20	Andronikus	5
deu-x-bible-luther1545letztehand.txt	21	Andronicum	5
deu-x-bible-menge.txt	30	Andronikus	5
deu-x-bible-pattloch.txt	14	Andronikus	5
deu-x-bible-gruenewalder.txt	4	König	6
deu-x-bible-luther1545letztehand.txt	5	König	6
deu-x-bible-menge.txt	8	König	6
deu-x-bible-pattloch.txt	5	König	6
deu-x-bible-luther1545letztehand.txt	1	Da	7
deu-x-bible-menge.txt	6	nun	7
deu-x-bible-pattloch.txt	3	nun	7
deu-x-bible-gruenewalder.txt	16	einen	8
deu-x-bible-menge.txt	33	einen	8
deu-x-bible-pattloch.txt	16	einen	8
deu-x-bible-gruenewalder.txt	22	zurück	9
deu-x-bible-menge.txt	31	zurückgelassen	9
deu-x-bible-pattloch.txt	24	zurück	9
deu-x-bible-menge.txt	34	seiner	10
deu-x-bible-pattloch.txt	17	seiner	10
deu-x-bible-menge.txt	15	um	11
deu-x-bible-pattloch.txt	8	um	11
deu-x-bible-luther1545letztehand.txt	20	Fürsten	12
deu-x-bible-pattloch.txt	18	Würdenträger	12
deu-x-bible-luther1545letztehand.txt	11	den	13
deu-x-bible-pattloch.txt	9	den	13
deu-x-bible-luther1545letztehand.txt	19	den	14
deu-x-bible-menge.txt	29	den	14
deu-x-bible-luther1545letztehand.txt	3	sich	15
deu-x-bible-menge.txt	5	sich	15
deu-x-bible-luther1545letztehand.txt	2	machte	16
deu-x-bible-menge.txt	4	hatte	16
deu-x-bible-luther1545letztehand.txt	15	vnd	17
deu-x-bible-menge.txt	24	und	17
deu-x-bible-gruenewalder.txt	10	.	18
deu-x-bible-pattloch.txt	12	.	18
deu-x-bible-gruenewalder.txt	1	Schleunigst	19
deu-x-bible-pattloch.txt	1	Eilends	19
deu-x-bible-gruenewalder.txt	15	Stellvertreter	20
deu-x-bible-menge.txt	28	Stellvertreter	20
deu-x-bible-gruenewalder.txt	13	er	21
deu-x-bible-luther1545letztehand.txt	10	er	21
