FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	honderd	1
afr-x-bible-1953.txt	27	duisend	1
dan-x-bible-1931.txt	19	100.000	1
deu-x-bible-elberfelder1871.txt	23	100000	1
deu-x-bible-elberfelder1905.txt	23	hunderttausend	1
deu-x-bible-freebible.txt	23	100000	1
deu-x-bible-gruenewalder.txt	20	hunderttausend	1
deu-x-bible-luther1545.txt	22	hunderttausend	1
deu-x-bible-luther1545letztehand.txt	23	hundert	1
deu-x-bible-luther1545letztehand.txt	24	tausent	1
deu-x-bible-luther1912.txt	18	hunderttausend	1
deu-x-bible-luther1912.txt	21	hunderttausend	1
deu-x-bible-menge.txt	24	hunderttausend	1
deu-x-bible-neue.txt	19	ungeschorene	1
deu-x-bible-pattloch.txt	21	hunderttausend	1
deu-x-bible-schlachter.txt	21	hunderttausend	1
deu-x-bible-tafelbibel.txt	22	hunderttausend	1
deu-x-bible-textbibel.txt	25	hunderttausend	1
deu-x-bible-zuercher.txt	28	100000	1
deu-x-bible-zuercher.txt	31	100000	1
eng-x-bible-darby.txt	23	hundred	1
eng-x-bible-darby.txt	24	thousand	1
eng-x-bible-kingjames.txt	24	hundred	1
eng-x-bible-kingjames.txt	25	thousand	1
eng-x-bible-literal.txt	25	hundred	1
eng-x-bible-literal.txt	26	thousand	1
eng-x-bible-newsimplified.txt	27	hundred	1
eng-x-bible-newsimplified.txt	28	thousand	1
nld-x-bible-statenvertaling.txt	26	honderd	1
nld-x-bible-statenvertaling.txt	27	duizend	1
nor-x-bible-1930.txt	25	hundre	1
nor-x-bible-1930.txt	26	tusen	1
nor-x-bible-student.txt	21	hundrad	1
nor-x-bible-student.txt	22	tusund	1
swe-x-bible-folk1998.txt	26	100	1
swe-x-bible-folk1998.txt	27	000	1
afr-x-bible-1953.txt	22	honderd	2
afr-x-bible-1953.txt	23	duisend	2
dan-x-bible-1931.txt	14	100.000	2
deu-x-bible-elberfelder1871.txt	20	100000	2
deu-x-bible-elberfelder1905.txt	20	hunderttausend	2
deu-x-bible-freebible.txt	20	100000	2
deu-x-bible-gruenewalder.txt	17	hunderttausend	2
deu-x-bible-luther1545.txt	18	hunderttausend	2
deu-x-bible-luther1545letztehand.txt	17	hundert	2
deu-x-bible-luther1545letztehand.txt	18	tausent	2
deu-x-bible-menge.txt	18	hunderttausend	2
deu-x-bible-neue.txt	14	100000	2
deu-x-bible-pattloch.txt	18	hunderttausend	2
deu-x-bible-schlachter.txt	18	hunderttausend	2
deu-x-bible-tafelbibel.txt	19	hunderttausend	2
deu-x-bible-textbibel.txt	19	hunderttausend	2
eng-x-bible-darby.txt	18	hundred	2
eng-x-bible-darby.txt	19	thousand	2
eng-x-bible-kingjames.txt	18	hundred	2
eng-x-bible-kingjames.txt	19	thousand	2
eng-x-bible-literal.txt	15	hundred	2
eng-x-bible-literal.txt	16	thousand	2
eng-x-bible-newsimplified.txt	19	hundred	2
eng-x-bible-newsimplified.txt	20	thousand	2
nld-x-bible-statenvertaling.txt	21	honderd	2
nld-x-bible-statenvertaling.txt	22	duizend	2
nor-x-bible-1930.txt	19	hundre	2
nor-x-bible-1930.txt	20	tusen	2
nor-x-bible-student.txt	15	hundrad	2
nor-x-bible-student.txt	16	tusund	2
swe-x-bible-folk1998.txt	20	100	2
swe-x-bible-folk1998.txt	21	000	2
afr-x-bible-1953.txt	9	was	3
afr-x-bible-1953.txt	15	het	3
deu-x-bible-elberfelder1871.txt	9	war	3
deu-x-bible-elberfelder1905.txt	9	war	3
deu-x-bible-freebible.txt	9	war	3
deu-x-bible-gruenewalder.txt	7	war	3
deu-x-bible-gruenewalder.txt	10	hatte	3
deu-x-bible-luther1545.txt	8	hatte	3
deu-x-bible-luther1545letztehand.txt	6	hatte	3
deu-x-bible-luther1912.txt	8	hatte	3
deu-x-bible-menge.txt	10	war	3
deu-x-bible-menge.txt	12	hatte	3
deu-x-bible-neue.txt	5	war	3
deu-x-bible-schlachter.txt	9	hatte	3
deu-x-bible-tafelbibel.txt	8	war	3
deu-x-bible-tafelbibel.txt	13	brachte	3
eng-x-bible-darby.txt	6	was	3
eng-x-bible-kingjames.txt	6	was	3
eng-x-bible-literal.txt	7	was	3
eng-x-bible-newsimplified.txt	10	gave	3
nld-x-bible-statenvertaling.txt	9	was	3
nor-x-bible-1930.txt	7	hadde	3
nor-x-bible-student.txt	3	åtte	3
nor-x-bible-student.txt	12	hadde	3
swe-x-bible-folk1998.txt	8	hade	3
swe-x-bible-folk1998.txt	12	hade	3
afr-x-bible-1953.txt	24	lammers	4
dan-x-bible-1931.txt	15	Lam	4
deu-x-bible-elberfelder1871.txt	21	Fettschafe	4
deu-x-bible-elberfelder1905.txt	21	Fettschafe	4
deu-x-bible-freebible.txt	21	Fettschafe	4
deu-x-bible-gruenewalder.txt	18	Lämmer	4
deu-x-bible-luther1545.txt	19	Lämmern	4
deu-x-bible-luther1545letztehand.txt	19	Lemmern	4
deu-x-bible-luther1912.txt	19	Lämmern	4
deu-x-bible-menge.txt	19	Lämmer	4
deu-x-bible-neue.txt	15	Lämmer	4
deu-x-bible-pattloch.txt	19	Lämmer	4
deu-x-bible-schlachter.txt	19	Lämmer	4
deu-x-bible-tafelbibel.txt	20	Lämmer	4
deu-x-bible-textbibel.txt	20	Lämmer	4
deu-x-bible-zuercher.txt	29	Lämmern	4
eng-x-bible-darby.txt	20	lambs	4
eng-x-bible-kingjames.txt	20	lambs	4
eng-x-bible-literal.txt	17	lambs	4
eng-x-bible-newsimplified.txt	21	lambs	4
nld-x-bible-statenvertaling.txt	23	lammeren	4
nor-x-bible-1930.txt	21	lam	4
nor-x-bible-student.txt	17	lamb	4
swe-x-bible-folk1998.txt	22	lamm	4
afr-x-bible-1953.txt	18	koning	5
dan-x-bible-1931.txt	10	Konge	5
deu-x-bible-elberfelder1871.txt	17	König	5
deu-x-bible-elberfelder1905.txt	17	König	5
deu-x-bible-freebible.txt	17	König	5
deu-x-bible-gruenewalder.txt	14	König	5
deu-x-bible-luther1545.txt	14	Könige	5
deu-x-bible-luther1545letztehand.txt	13	könig	5
deu-x-bible-luther1912.txt	14	König	5
deu-x-bible-menge.txt	15	König	5
deu-x-bible-neue.txt	11	König	5
deu-x-bible-pattloch.txt	13	König	5
deu-x-bible-schlachter.txt	15	König	5
deu-x-bible-tafelbibel.txt	16	König	5
deu-x-bible-textbibel.txt	15	Könige	5
deu-x-bible-zuercher.txt	17	König	5
eng-x-bible-darby.txt	14	king	5
eng-x-bible-kingjames.txt	14	king	5
eng-x-bible-literal.txt	20	king	5
eng-x-bible-newsimplified.txt	15	king	5
nld-x-bible-statenvertaling.txt	18	koning	5
nor-x-bible-1930.txt	18	konge	5
nor-x-bible-student.txt	11	Israels-kongen	5
swe-x-bible-folk1998.txt	16	kungen	5
afr-x-bible-1953.txt	31	.	6
dan-x-bible-1931.txt	21	.	6
deu-x-bible-elberfelder1871.txt	28	.	6
deu-x-bible-elberfelder1905.txt	28	.	6
deu-x-bible-freebible.txt	28	.	6
deu-x-bible-gruenewalder.txt	24	.	6
