FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	verwyder	1
dan-x-bible-1931.txt	4	fjern	1
dan-x-bible-1931.txt	5	fra	1
deu-x-bible-elberfelder1871.txt	9	entferne	1
deu-x-bible-elberfelder1905.txt	9	entferne	1
deu-x-bible-freebible.txt	9	entferne	1
deu-x-bible-luther1545.txt	13	ferne	1
deu-x-bible-luther1545.txt	14	von	1
deu-x-bible-luther1545letztehand.txt	13	ferne	1
deu-x-bible-luther1545letztehand.txt	14	von	1
deu-x-bible-luther1912.txt	12	fern	1
deu-x-bible-luther1912.txt	13	von	1
deu-x-bible-neue.txt	7	entferne	1
deu-x-bible-pattloch.txt	8	entferne	1
deu-x-bible-textbibel.txt	7	entferne	1
deu-x-bible-zuercher.txt	10	weg	1
eng-x-bible-darby.txt	4	far	1
eng-x-bible-darby.txt	5	away	1
eng-x-bible-kingjames.txt	10	far	1
eng-x-bible-kingjames.txt	11	away	1
eng-x-bible-literal.txt	10	far	1
eng-x-bible-literal.txt	11	away	1
eng-x-bible-newsimplified.txt	4	away	1
nld-x-bible-statenvertaling.txt	11	verre	1
nld-x-bible-statenvertaling.txt	12	weg	1
nor-x-bible-1930.txt	11	bort	1
nor-x-bible-student.txt	4	frå	1
nor-x-bible-student.txt	9	burte	1
afr-x-bible-1953.txt	18	jou	2
dan-x-bible-1931.txt	14	dit	2
deu-x-bible-elberfelder1871.txt	18	deinen	2
deu-x-bible-elberfelder1905.txt	18	deinen	2
deu-x-bible-freebible.txt	18	deinen	2
deu-x-bible-gruenewalder.txt	17	dir	2
deu-x-bible-luther1545.txt	20	deiner	2
deu-x-bible-luther1545letztehand.txt	20	deiner	2
deu-x-bible-luther1912.txt	19	deiner	2
deu-x-bible-menge.txt	14	deinen	2
deu-x-bible-neue.txt	12	deinen	2
deu-x-bible-pattloch.txt	16	deinem	2
deu-x-bible-schlachter.txt	15	deinen	2
deu-x-bible-textbibel.txt	12	deinen	2
deu-x-bible-zuercher.txt	17	deinen	2
eng-x-bible-darby.txt	20	thy	2
eng-x-bible-kingjames.txt	19	thy	2
eng-x-bible-literal.txt	19	your	2
eng-x-bible-newsimplified.txt	19	your	2
nld-x-bible-statenvertaling.txt	19	uw	2
nor-x-bible-1930.txt	18	dine	2
nor-x-bible-student.txt	11	ditt	2
swe-x-bible-folk1998.txt	13	dina	2
afr-x-bible-1953.txt	15	geen	3
afr-x-bible-1953.txt	21	nie	3
dan-x-bible-1931.txt	11	ej	3
deu-x-bible-elberfelder1871.txt	15	nicht	3
deu-x-bible-elberfelder1905.txt	15	nicht	3
deu-x-bible-freebible.txt	15	nicht	3
deu-x-bible-gruenewalder.txt	14	keinen	3
deu-x-bible-luther1545.txt	22	kein	3
deu-x-bible-luther1545letztehand.txt	22	kein	3
deu-x-bible-luther1912.txt	21	kein	3
deu-x-bible-menge.txt	16	kein	3
deu-x-bible-neue.txt	14	kein	3
deu-x-bible-pattloch.txt	14	nicht	3
deu-x-bible-schlachter.txt	17	nichts	3
deu-x-bible-textbibel.txt	14	kein	3
deu-x-bible-zuercher.txt	13	kein	3
eng-x-bible-darby.txt	16	not	3
eng-x-bible-kingjames.txt	15	not	3
eng-x-bible-literal.txt	14	not	3
eng-x-bible-newsimplified.txt	13	allow	3
