FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	groet	1
afr-x-bible-1983.txt	26	groete	1
afr-x-bible-boodskap.txt	29	groete	1
afr-x-bible-lewende.txt	15	groete	1
afr-x-bible-viralmal.txt	26	groete	1
dan-x-bible-1931.txt	20	hilse	1
dan-x-bible-frederik.txt	19	hilse	1
dan-x-bible-hverdagsdansk.txt	13	hilse	1
dan-x-bible-hverdagsdansk.txt	26	her	1
deu-x-bible-albrecht.txt	25	grüßen	1
deu-x-bible-elberfelder1871.txt	11	grüßt	1
deu-x-bible-elberfelder1905.txt	11	grüßt	1
deu-x-bible-erben.txt	12	grüßt	1
deu-x-bible-freebible.txt	11	grüsst	1
deu-x-bible-genfer2011.txt	25	grüßen	1
deu-x-bible-greber.txt	24	grüßen	1
deu-x-bible-gruenewalder.txt	13	grüßen	1
deu-x-bible-hoffnung.txt	15	lässt	1
deu-x-bible-hoffnung.txt	17	herzlich	1
deu-x-bible-hoffnung.txt	18	grüßen	1
deu-x-bible-hoffnung.txt	32	hier	1
deu-x-bible-interlinear.txt	9	Grüßen	1
deu-x-bible-interlinear.txt	10	läßt	1
deu-x-bible-konkordant.txt	13	grüßen	1
deu-x-bible-luther1545.txt	12	grüßet	1
deu-x-bible-luther1545letztehand.txt	12	grüsset	1
deu-x-bible-luther1912.txt	12	grüßt	1
deu-x-bible-meister.txt	11	grüßt	1
deu-x-bible-menge.txt	30	grüßen	1
deu-x-bible-neue.txt	26	grüßen	1
deu-x-bible-pattloch.txt	11	grüßen	1
deu-x-bible-schlachter.txt	11	grüßen	1
deu-x-bible-schlachter2000.txt	11	grüßen	1
deu-x-bible-tafelbibel.txt	13	grüßt	1
deu-x-bible-textbibel.txt	9	grüßt	1
deu-x-bible-volxbibel.txt	24	Grüße	1
deu-x-bible-volxbibel.txt	29	ausrichten	1
deu-x-bible-volxbibel.txt	39	hier	1
deu-x-bible-volxbibel.txt	40	grüßen	1
deu-x-bible-zuercher.txt	11	grüsst	1
eng-x-bible-amplified.txt	15	wishes	1
eng-x-bible-amplified.txt	18	remembered	1
eng-x-bible-clontz.txt	10	greets	1
eng-x-bible-common.txt	25	hello	1
eng-x-bible-contemporary.txt	20	greetings	1
eng-x-bible-darby.txt	9	salutes	1
eng-x-bible-diaglot.txt	8	Salute	1
eng-x-bible-easytoread.txt	14	Greetings	1
eng-x-bible-easytoread.txt	32	here	1
eng-x-bible-etheridge.txt	23	ask	1
eng-x-bible-etheridge.txt	26	peace	1
eng-x-bible-godsword.txt	24	greetings	1
eng-x-bible-goodnews.txt	19	greetings	1
eng-x-bible-internationalstandard.txt	12	sends	1
eng-x-bible-internationalstandard.txt	14	greetings	1
eng-x-bible-lexham.txt	19	greet	1
eng-x-bible-literal.txt	8	greets	1
eng-x-bible-livingoracles.txt	9	salutes	1
eng-x-bible-majority.txt	9	greets	1
eng-x-bible-montgomery.txt	9	greets	1
eng-x-bible-new2007.txt	9	Greetings	1
eng-x-bible-newcentury.txt	15	sends	1
eng-x-bible-newcentury.txt	16	greetings	1
eng-x-bible-newcentury.txt	35	greet	1
eng-x-bible-newliving.txt	11	sends	1
eng-x-bible-newliving.txt	13	greetings	1
eng-x-bible-newsimplified.txt	10	greets	1
eng-x-bible-scriptures.txt	10	greets	1
eng-x-bible-treeoflife.txt	11	sends	1
eng-x-bible-treeoflife.txt	13	greetings	1
eng-x-bible-worldwide.txt	13	sends	1
eng-x-bible-worldwide.txt	15	greetings	1
isl-x-bible-isl.txt	9	sendir	1
isl-x-bible-isl.txt	11	kveðju	1
nds-x-bible-nds.txt	11	jreese	1
nld-x-bible-1951.txt	22	groeten	1
nld-x-bible-2004.txt	23	groeten	1
nld-x-bible-2007.txt	21	groeten	1
nld-x-bible-statenvertaling.txt	12	groet	1
nno-x-bible-2011.txt	20	helsing	1
nob-x-bible-1985.txt	21	hilser	1
nob-x-bible-1988.txt	19	hilser	1
nob-x-bible-2007.txt	19	hilser	1
nob-x-bible-2011.txt	19	hilser	1
nor-x-bible-1930.txt	20	hilser	1
nor-x-bible-student.txt	20	helsar	1
swe-x-bible-b2000.txt	17	hälsar	1
swe-x-bible-folk1998.txt	8	hälsar	1
swe-x-bible-nyalevande.txt	19	hälsar	1
swg-x-bible-swg.txt	12	greße	1
afr-x-bible-1953.txt	20	broeders	2
afr-x-bible-1983.txt	22	broers	2
afr-x-bible-1983.txt	29	Here	2
afr-x-bible-boodskap.txt	26	Christene	2
afr-x-bible-lewende.txt	28	broers	2
afr-x-bible-lewende.txt	30	susters	2
afr-x-bible-viralmal.txt	24	vriende	2
dan-x-bible-1931.txt	19	Brødrene	2
dan-x-bible-frederik.txt	18	Brødrene	2
dan-x-bible-hverdagsdansk.txt	25	troende	2
deu-x-bible-albrecht.txt	22	Brüder	2
deu-x-bible-elberfelder1871.txt	22	Brüder	2
deu-x-bible-elberfelder1905.txt	22	Brüder	2
deu-x-bible-erben.txt	23	Brüder	2
deu-x-bible-freebible.txt	22	Brüder	2
deu-x-bible-genfer2011.txt	22	Geschwister	2
deu-x-bible-greber.txt	21	Brüder	2
deu-x-bible-gruenewalder.txt	24	Brüder	2
deu-x-bible-hoffnung.txt	29	Brüder	2
deu-x-bible-hoffnung.txt	31	Schwestern	2
deu-x-bible-interlinear.txt	21	Brüder	2
deu-x-bible-konkordant.txt	24	Brüder	2
deu-x-bible-luther1545.txt	23	Brüder	2
deu-x-bible-luther1545letztehand.txt	25	Brüder	2
deu-x-bible-luther1912.txt	23	Brüder	2
deu-x-bible-meister.txt	23	Brüder	2
deu-x-bible-menge.txt	27	Brüder	2
deu-x-bible-neue.txt	23	Geschwister	2
deu-x-bible-pattloch.txt	22	Brüder	2
deu-x-bible-schlachter.txt	22	Brüder	2
