FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	roei	1
afr-x-bible-1953.txt	23	verdelg	1
dan-x-bible-1931.txt	37	udrydde	1
deu-x-bible-elberfelder1871.txt	19	vernichten	1
deu-x-bible-elberfelder1871.txt	22	vertilgen	1
deu-x-bible-elberfelder1905.txt	19	vernichten	1
deu-x-bible-elberfelder1905.txt	22	vertilgen	1
deu-x-bible-freebible.txt	19	vernichten	1
deu-x-bible-freebible.txt	22	vertilgen	1
deu-x-bible-gruenewalder.txt	20	tilgen	1
deu-x-bible-luther1545.txt	19	vertilgen	1
deu-x-bible-luther1545letztehand.txt	19	vertilgen	1
deu-x-bible-luther1912.txt	17	vertilgen	1
deu-x-bible-menge.txt	20	vertilgen	1
deu-x-bible-pattloch.txt	19	vernichten	1
deu-x-bible-pattloch.txt	22	vertilgen	1
deu-x-bible-schlachter.txt	16	vernichten	1
deu-x-bible-schlachter.txt	19	vertilgen	1
deu-x-bible-textbibel.txt	19	vertilgen	1
deu-x-bible-zuercher.txt	17	auszurotten	1
eng-x-bible-darby.txt	20	destroy	1
eng-x-bible-kingjames.txt	21	destroy	1
eng-x-bible-literal.txt	22	destroy	1
nld-x-bible-statenvertaling.txt	22	verdelgen	1
swe-x-bible-folk1998.txt	20	förgöra	1
afr-x-bible-1953.txt	38	mekaar	2
dan-x-bible-1931.txt	38	hverandre	2
deu-x-bible-elberfelder1871.txt	38	anderen	2
deu-x-bible-elberfelder1905.txt	38	anderen	2
deu-x-bible-freebible.txt	38	anderen	2
deu-x-bible-gruenewalder.txt	35	gegenseitig	2
deu-x-bible-luther1545.txt	35	andern	2
deu-x-bible-luther1545letztehand.txt	35	andern	2
deu-x-bible-luther1912.txt	33	andern	2
deu-x-bible-menge.txt	36	andern	2
deu-x-bible-neue.txt	30	gegenseitig	2
deu-x-bible-pattloch.txt	36	gegenseitig	2
deu-x-bible-schlachter.txt	34	einander	2
deu-x-bible-textbibel.txt	34	einander	2
deu-x-bible-zuercher.txt	34	gegenseitig	2
eng-x-bible-darby.txt	43	another	2
eng-x-bible-kingjames.txt	42	another	2
eng-x-bible-literal.txt	41	neighbor	2
eng-x-bible-newsimplified.txt	19	other	2
nld-x-bible-statenvertaling.txt	42	ander	2
