FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Hom	1
afr-x-bible-1953.txt	19	Hom	1
afr-x-bible-1983.txt	17	Hom	1
afr-x-bible-1983.txt	21	Hom	1
afr-x-bible-boodskap.txt	22	Hom	1
afr-x-bible-boodskap.txt	28	hom	1
afr-x-bible-lewende.txt	17	Hom	1
afr-x-bible-lewende.txt	21	Hom	1
dan-x-bible-1931.txt	17	ham	1
dan-x-bible-frederik.txt	17	ham	1
dan-x-bible-frederik.txt	20	ham	1
dan-x-bible-hverdagsdansk.txt	22	ham	1
deu-x-bible-albrecht.txt	36	ihm	1
deu-x-bible-albrecht.txt	39	ihn	1
deu-x-bible-elberfelder1871.txt	18	ihm	1
deu-x-bible-elberfelder1871.txt	22	ihn	1
deu-x-bible-elberfelder1905.txt	18	ihm	1
deu-x-bible-elberfelder1905.txt	22	ihn	1
deu-x-bible-erben.txt	31	ihm	1
deu-x-bible-erben.txt	34	ihn	1
deu-x-bible-freebible.txt	18	ihm	1
deu-x-bible-freebible.txt	22	ihn	1
deu-x-bible-genfer2011.txt	16	ihn	1
deu-x-bible-greber.txt	31	ihn	1
deu-x-bible-greber.txt	35	ihn	1
deu-x-bible-gruenewalder.txt	16	ihn	1
deu-x-bible-gruenewalder.txt	20	ihn	1
deu-x-bible-hoffnung.txt	18	ihm	1
deu-x-bible-interlinear.txt	18	ihm	1
deu-x-bible-konkordant.txt	23	Ihm	1
deu-x-bible-konkordant.txt	26	Ihn	1
deu-x-bible-luther1545.txt	29	ihm	1
deu-x-bible-luther1545.txt	32	ihn	1
deu-x-bible-luther1545letztehand.txt	29	jm	1
deu-x-bible-luther1545letztehand.txt	33	jn	1
deu-x-bible-luther1912.txt	29	ihm	1
deu-x-bible-luther1912.txt	32	ihn	1
deu-x-bible-meister.txt	17	Ihm	1
deu-x-bible-menge.txt	18	ihm	1
deu-x-bible-menge.txt	21	ihn	1
deu-x-bible-neue.txt	17	ihn	1
deu-x-bible-neue.txt	21	ihn	1
deu-x-bible-pattloch.txt	16	ihm	1
deu-x-bible-pattloch.txt	19	ihn	1
deu-x-bible-reinhardt1910.txt	17	ihm	1
deu-x-bible-reinhardt1910.txt	22	ihn	1
deu-x-bible-schlachter.txt	17	ihm	1
deu-x-bible-schlachter.txt	20	ihn	1
deu-x-bible-schlachter2000.txt	17	ihm	1
deu-x-bible-schlachter2000.txt	20	ihn	1
deu-x-bible-tafelbibel.txt	18	Ihm	1
deu-x-bible-tafelbibel.txt	22	Ihn	1
deu-x-bible-textbibel.txt	16	ihm	1
deu-x-bible-textbibel.txt	20	ihn	1
deu-x-bible-volxbibel.txt	30	ihn	1
