FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vlees	1
afr-x-bible-1983.txt	5	sondige	1
afr-x-bible-1983.txt	6	natuur	1
afr-x-bible-boodskap.txt	6	sonde	1
afr-x-bible-lewende.txt	3	sondige	1
afr-x-bible-lewende.txt	4	natuur	1
afr-x-bible-viralmal.txt	7	dinge	1
afr-x-bible-viralmal.txt	10	graag	1
dan-x-bible-1931.txt	2	Kødets	1
dan-x-bible-frederik.txt	2	Kjødets	1
deu-x-bible-albrecht.txt	2	Fleisches	1
deu-x-bible-elberfelder1871.txt	5	Fleisches	1
deu-x-bible-elberfelder1905.txt	5	Fleisches	1
deu-x-bible-erben.txt	5	Fleisches	1
deu-x-bible-freebible.txt	5	Fleisches	1
deu-x-bible-genfer2011.txt	3	menschliche	1
deu-x-bible-greber.txt	4	irdische	1
deu-x-bible-hoffnung.txt	3	Wesen	1
deu-x-bible-hoffnung.txt	7	Menschen	1
deu-x-bible-interlinear.txt	5	Fleisches	1
deu-x-bible-konkordant.txt	8	Fleisches	1
deu-x-bible-luther1545.txt	2	fleischlich	1
deu-x-bible-luther1545letztehand.txt	2	fleischlich	1
deu-x-bible-luther1912.txt	2	fleischlich	1
deu-x-bible-meister.txt	7	Fleisches	1
deu-x-bible-menge.txt	9	Fleisches	1
deu-x-bible-pattloch.txt	4	Fleisches	1
deu-x-bible-schlachter.txt	7	Fleisches	1
deu-x-bible-schlachter2000.txt	6	Fleisches	1
deu-x-bible-tafelbibel.txt	2	fleischlich	1
deu-x-bible-textbibel.txt	4	Fleisch	1
deu-x-bible-zuercher.txt	7	Fleisches	1
eng-x-bible-amplified.txt	10	flesh	1
eng-x-bible-amplified.txt	14	carnal	1
eng-x-bible-books.txt	6	flesh	1
eng-x-bible-clontz.txt	9	flesh	1
eng-x-bible-common.txt	7	selfishness	1
eng-x-bible-contemporary.txt	2	desires	1
eng-x-bible-darby.txt	6	flesh	1
eng-x-bible-diaglot.txt	6	flesh	1
eng-x-bible-easytoread.txt	14	sinful	1
eng-x-bible-easytoread.txt	15	self	1
eng-x-bible-etheridge.txt	6	flesh	1
eng-x-bible-godsword.txt	6	corrupt	1
eng-x-bible-godsword.txt	7	nature	1
eng-x-bible-goodnews.txt	14	human	1
eng-x-bible-goodnews.txt	15	nature	1
eng-x-bible-internationalstandard.txt	11	flesh	1
eng-x-bible-kingjames.txt	3	carnal	1
eng-x-bible-lexham.txt	6	flesh	1
eng-x-bible-literal.txt	6	flesh	1
eng-x-bible-livingoracles.txt	6	flesh	1
eng-x-bible-majority.txt	7	flesh	1
eng-x-bible-montgomery.txt	4	earthly	1
eng-x-bible-new2007.txt	6	flesh	1
eng-x-bible-newcentury.txt	8	sinful	1
eng-x-bible-newcentury.txt	9	self	1
eng-x-bible-newinternational.txt	6	flesh	1
eng-x-bible-newliving.txt	3	sinful	1
eng-x-bible-newliving.txt	4	nature	1
eng-x-bible-newreaders.txt	2	sinful	1
eng-x-bible-newsimplified.txt	8	flesh	1
eng-x-bible-scriptures.txt	6	flesh	1
eng-x-bible-treeoflife.txt	6	flesh	1
eng-x-bible-worldwide.txt	6	things	1
isl-x-bible-isl.txt	2	holdsins	1
nds-x-bible-nds.txt	5	Fleesch	1
nld-x-bible-1951.txt	7	vlees	1
nld-x-bible-2004.txt	2	eigen	1
nld-x-bible-2007.txt	3	zin	1
nld-x-bible-statenvertaling.txt	6	vleses	1
nno-x-bible-2011.txt	5	kjøtet	1
nob-x-bible-1985.txt	4	naturen	1
nob-x-bible-1985.txt	16	natur	1
nob-x-bible-1988.txt	2	menneskelige	1
nob-x-bible-1988.txt	3	natur	1
nob-x-bible-2007.txt	1	Kjødets	1
nob-x-bible-2011.txt	5	kjøttet	1
nor-x-bible-1930.txt	2	kjødets	1
nor-x-bible-student.txt	3	kjøtsens	1
swe-x-bible-folk1998.txt	1	Köttets	1
swe-x-bible-nyalevande.txt	2	mänskliga	1
