FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	van	1
deu-x-bible-elberfelder1871.txt	14	des	1
deu-x-bible-elberfelder1905.txt	14	des	1
deu-x-bible-freebible.txt	14	des	1
deu-x-bible-gruenewalder.txt	4	des	1
deu-x-bible-luther1545.txt	12	des	1
deu-x-bible-luther1545letztehand.txt	12	des	1
deu-x-bible-luther1912.txt	12	des	1
deu-x-bible-menge.txt	8	des	1
deu-x-bible-pattloch.txt	7	des	1
deu-x-bible-schlachter.txt	16	des	1
deu-x-bible-tafelbibel.txt	9	des	1
deu-x-bible-textbibel.txt	12	des	1
deu-x-bible-zuercher.txt	9	des	1
eng-x-bible-darby.txt	21	of	1
eng-x-bible-kingjames.txt	7	the	1
eng-x-bible-kingjames.txt	17	the	1
eng-x-bible-kingjames.txt	20	of	1
eng-x-bible-literal.txt	15	the	1
eng-x-bible-literal.txt	17	of	1
eng-x-bible-newsimplified.txt	12	the	1
eng-x-bible-newsimplified.txt	14	of	1
nld-x-bible-statenvertaling.txt	15	den	1
nld-x-bible-statenvertaling.txt	17	der	1
afr-x-bible-1953.txt	21	woord	2
dan-x-bible-1931.txt	15	Ord	2
deu-x-bible-elberfelder1871.txt	20	Wort	2
deu-x-bible-elberfelder1905.txt	20	Wort	2
deu-x-bible-freebible.txt	20	Wort	2
deu-x-bible-gruenewalder.txt	12	Wort	2
deu-x-bible-luther1545.txt	19	Wort	2
deu-x-bible-luther1545letztehand.txt	19	wort	2
deu-x-bible-luther1912.txt	19	Wort	2
deu-x-bible-menge.txt	14	Wort	2
deu-x-bible-neue.txt	13	Wort	2
deu-x-bible-pattloch.txt	18	Wort	2
deu-x-bible-schlachter.txt	21	Wort	2
deu-x-bible-tafelbibel.txt	15	Wort	2
deu-x-bible-textbibel.txt	18	Wort	2
deu-x-bible-zuercher.txt	17	Wort	2
eng-x-bible-darby.txt	29	word	2
eng-x-bible-kingjames.txt	26	word	2
eng-x-bible-literal.txt	22	word	2
eng-x-bible-newsimplified.txt	19	word	2
nld-x-bible-statenvertaling.txt	23	woord	2
nor-x-bible-1930.txt	20	ord	2
nor-x-bible-student.txt	19	ord	2
swe-x-bible-folk1998.txt	14	ord	2
afr-x-bible-1953.txt	24	HERE	3
deu-x-bible-elberfelder1871.txt	21	Jehovas	3
deu-x-bible-elberfelder1905.txt	21	Jehovas	3
deu-x-bible-freebible.txt	21	Jahwes	3
deu-x-bible-gruenewalder.txt	14	Herrn	3
deu-x-bible-luther1545.txt	18	HERRN	3
deu-x-bible-luther1545letztehand.txt	18	HERRN	3
deu-x-bible-luther1912.txt	18	HERRN	3
deu-x-bible-menge.txt	16	HERRN	3
deu-x-bible-neue.txt	14	Jahwes	3
deu-x-bible-pattloch.txt	17	Herrn	3
deu-x-bible-schlachter.txt	23	HERRN	3
deu-x-bible-tafelbibel.txt	16	Jehovahs	3
deu-x-bible-textbibel.txt	19	Jahwes	3
deu-x-bible-zuercher.txt	19	Herrn	3
eng-x-bible-darby.txt	31	Jehovah	3
eng-x-bible-kingjames.txt	29	LORD	3
eng-x-bible-literal.txt	24	Jehovah	3
eng-x-bible-newsimplified.txt	21	Jehovah	3
nld-x-bible-statenvertaling.txt	22	HEEREN	3
nor-x-bible-1930.txt	19	Herrens	3
nor-x-bible-student.txt	18	Herrens	3
swe-x-bible-folk1998.txt	13	Herrens	3
afr-x-bible-1953.txt	26	my	4
dan-x-bible-1931.txt	17	mig	4
deu-x-bible-elberfelder1871.txt	23	mir	4
deu-x-bible-elberfelder1905.txt	23	mir	4
deu-x-bible-freebible.txt	23	mir	4
deu-x-bible-gruenewalder.txt	16	mich	4
deu-x-bible-luther1545.txt	21	mir	4
deu-x-bible-luther1545letztehand.txt	21	mir	4
deu-x-bible-luther1912.txt	21	mir	4
deu-x-bible-menge.txt	18	mich	4
deu-x-bible-neue.txt	16	mir	4
deu-x-bible-pattloch.txt	20	mich	4
deu-x-bible-schlachter.txt	26	mich	4
deu-x-bible-tafelbibel.txt	18	mich	4
deu-x-bible-textbibel.txt	21	mich	4
deu-x-bible-zuercher.txt	15	mich	4
eng-x-bible-darby.txt	34	me	4
eng-x-bible-kingjames.txt	32	me	4
eng-x-bible-literal.txt	27	me	4
eng-x-bible-newsimplified.txt	24	me	4
nld-x-bible-statenvertaling.txt	25	mij	4
nor-x-bible-1930.txt	22	mig	4
nor-x-bible-student.txt	22	meg	4
swe-x-bible-folk1998.txt	16	mig	4
afr-x-bible-1953.txt	4	elfde	5
dan-x-bible-1931.txt	3	ellevte	5
deu-x-bible-elberfelder1871.txt	5	elften	5
deu-x-bible-elberfelder1905.txt	5	elften	5
deu-x-bible-freebible.txt	5	elften	5
deu-x-bible-luther1545.txt	6	elften	5
deu-x-bible-luther1545letztehand.txt	6	eilfften	5
deu-x-bible-luther1912.txt	6	elften	5
deu-x-bible-menge.txt	2	elften	5
deu-x-bible-neue.txt	6	11	5
deu-x-bible-pattloch.txt	11	elften	5
deu-x-bible-schlachter.txt	6	elften	5
deu-x-bible-tafelbibel.txt	5	elften	5
deu-x-bible-textbibel.txt	3	elften	5
deu-x-bible-zuercher.txt	3	elften	5
eng-x-bible-darby.txt	8	eleventh	5
eng-x-bible-kingjames.txt	8	eleventh	5
eng-x-bible-literal.txt	6	eleventh	5
eng-x-bible-newsimplified.txt	3	eleventh	5
nld-x-bible-statenvertaling.txt	6	elfde	5
nor-x-bible-1930.txt	3	ellevte	5
nor-x-bible-student.txt	6	ellevte	5
swe-x-bible-folk1998.txt	2	elfte	5
afr-x-bible-1953.txt	17	maand	6
dan-x-bible-1931.txt	12	måned	6
deu-x-bible-elberfelder1871.txt	15	Monats	6
deu-x-bible-elberfelder1905.txt	15	Monats	6
deu-x-bible-freebible.txt	15	Monats	6
deu-x-bible-luther1545.txt	14	Monden	6
deu-x-bible-luther1545letztehand.txt	14	monden	6
deu-x-bible-luther1912.txt	14	Monats	6
deu-x-bible-menge.txt	10	Monats	6
deu-x-bible-neue.txt	10	Verbannung	6
deu-x-bible-schlachter.txt	17	Monats	6
deu-x-bible-tafelbibel.txt	11	Monats	6
deu-x-bible-textbibel.txt	13	Monats	6
deu-x-bible-zuercher.txt	11	Monats	6
eng-x-bible-darby.txt	23	month	6
eng-x-bible-kingjames.txt	22	month	6
eng-x-bible-literal.txt	19	month	6
eng-x-bible-newsimplified.txt	16	month	6
nld-x-bible-statenvertaling.txt	18	maand	6
nor-x-bible-1930.txt	16	måneden	6
nor-x-bible-student.txt	15	månaden	6
swe-x-bible-folk1998.txt	10	månaden	6
afr-x-bible-1953.txt	14	eerste	7
dan-x-bible-1931.txt	7	første	7
deu-x-bible-elberfelder1871.txt	13	Ersten	7
deu-x-bible-elberfelder1905.txt	13	Ersten	7
deu-x-bible-freebible.txt	13	Ersten	7
deu-x-bible-gruenewalder.txt	2	ersten	7
deu-x-bible-luther1545.txt	10	ersten	7
deu-x-bible-luther1545letztehand.txt	10	ersten	7
deu-x-bible-luther1912.txt	10	ersten	7
deu-x-bible-menge.txt	6	ersten	7
deu-x-bible-pattloch.txt	5	ersten	7
deu-x-bible-schlachter.txt	14	ersten	7
deu-x-bible-tafelbibel.txt	8	ersten	7
deu-x-bible-textbibel.txt	11	ersten	7
deu-x-bible-zuercher.txt	7	ersten	7
eng-x-bible-darby.txt	20	first	7
eng-x-bible-kingjames.txt	18	first	7
eng-x-bible-literal.txt	16	first	7
eng-x-bible-newsimplified.txt	13	first	7
nld-x-bible-statenvertaling.txt	16	eersten	7
nor-x-bible-1930.txt	13	første	7
nor-x-bible-student.txt	10	fyrste	7
swe-x-bible-folk1998.txt	6	första	7
afr-x-bible-1953.txt	27	gekom	8
dan-x-bible-1931.txt	13	kom	8
deu-x-bible-elberfelder1871.txt	18	geschah	8
