FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	voor	1
afr-x-bible-1983.txt	20	voor	1
afr-x-bible-lewende.txt	37	voor	1
dan-x-bible-1931.txt	17	for	1
dan-x-bible-1931.txt	19	Åsyn	1
dan-x-bible-frederik.txt	21	for	1
dan-x-bible-frederik.txt	23	Aasyn	1
dan-x-bible-hverdagsdansk.txt	50	foran	1
dan-x-bible-hverdagsdansk.txt	60	for	1
deu-x-bible-albrecht.txt	15	vor	1
deu-x-bible-elberfelder1871.txt	19	vor	1
deu-x-bible-elberfelder1905.txt	19	vor	1
deu-x-bible-erben.txt	22	vor	1
deu-x-bible-freebible.txt	19	vor	1
deu-x-bible-genfer2011.txt	31	Gegenwart	1
deu-x-bible-greber.txt	25	vor	1
deu-x-bible-greber.txt	27	Augen	1
deu-x-bible-gruenewalder.txt	19	vor	1
deu-x-bible-interlinear.txt	17	vor	1
deu-x-bible-konkordant.txt	26	vor	1
deu-x-bible-konkordant.txt	28	Angesicht	1
deu-x-bible-luther1545.txt	24	vor	1
deu-x-bible-luther1545letztehand.txt	23	fur	1
deu-x-bible-luther1912.txt	24	vor	1
deu-x-bible-meister.txt	20	vor	1
deu-x-bible-menge.txt	31	vor	1
deu-x-bible-menge.txt	33	Angesicht	1
deu-x-bible-neue.txt	18	vor	1
deu-x-bible-pattloch.txt	18	vor	1
deu-x-bible-schlachter.txt	19	vor	1
deu-x-bible-schlachter2000.txt	18	vor	1
deu-x-bible-tafelbibel.txt	21	vor	1
deu-x-bible-textbibel.txt	18	vor	1
deu-x-bible-zuercher.txt	19	vor	1
eng-x-bible-amplified.txt	48	sight	1
eng-x-bible-amplified.txt	54	before	1
eng-x-bible-books.txt	20	sight	1
eng-x-bible-clontz.txt	22	before	1
eng-x-bible-common.txt	13	presence	1
eng-x-bible-common.txt	14	before	1
eng-x-bible-darby.txt	23	before	1
eng-x-bible-diaglot.txt	25	sight	1
eng-x-bible-easytoread.txt	28	before	1
eng-x-bible-etheridge.txt	26	before	1
eng-x-bible-godsword.txt	20	presence	1
