FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	en	1
afr-x-bible-1953.txt	6	en	1
dan-x-bible-1931.txt	4	og	1
deu-x-bible-elberfelder1871.txt	3	und	1
deu-x-bible-elberfelder1871.txt	5	und	1
deu-x-bible-elberfelder1905.txt	3	und	1
deu-x-bible-elberfelder1905.txt	5	und	1
deu-x-bible-freebible.txt	3	und	1
deu-x-bible-freebible.txt	5	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545letztehand.txt	4	vnd	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1912.txt	4	und	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-menge.txt	4	sowie	1
deu-x-bible-menge.txt	7	und	1
deu-x-bible-neue.txt	6	und	1
deu-x-bible-pattloch.txt	4	und	1
deu-x-bible-schlachter.txt	4	und	1
deu-x-bible-schlachter.txt	7	und	1
deu-x-bible-tafelbibel.txt	3	und	1
deu-x-bible-tafelbibel.txt	5	und	1
deu-x-bible-textbibel.txt	8	und	1
deu-x-bible-zuercher.txt	4	und	1
deu-x-bible-zuercher.txt	7	und	1
eng-x-bible-darby.txt	3	and	1
eng-x-bible-darby.txt	5	and	1
eng-x-bible-kingjames.txt	4	and	1
eng-x-bible-kingjames.txt	7	and	1
eng-x-bible-literal.txt	3	and	1
eng-x-bible-literal.txt	6	and	1
eng-x-bible-newsimplified.txt	7	and	1
nld-x-bible-statenvertaling.txt	5	en	1
nld-x-bible-statenvertaling.txt	8	en	1
nor-x-bible-1930.txt	3	og	1
nor-x-bible-1930.txt	5	og	1
nor-x-bible-student.txt	3	og	1
nor-x-bible-student.txt	5	og	1
swe-x-bible-folk1998.txt	5	och	1
afr-x-bible-1953.txt	26	was	2
dan-x-bible-1931.txt	20	var	2
deu-x-bible-elberfelder1871.txt	23	war	2
deu-x-bible-elberfelder1905.txt	23	war	2
deu-x-bible-freebible.txt	23	war	2
deu-x-bible-gruenewalder.txt	25	waren	2
deu-x-bible-luther1545.txt	23	war	2
deu-x-bible-luther1545letztehand.txt	26	waren	2
deu-x-bible-luther1912.txt	25	waren	2
deu-x-bible-menge.txt	30	war	2
deu-x-bible-neue.txt	22	waren	2
deu-x-bible-pattloch.txt	22	waren	2
deu-x-bible-pattloch.txt	28	waren	2
deu-x-bible-schlachter.txt	23	waren	2
deu-x-bible-tafelbibel.txt	25	war	2
deu-x-bible-textbibel.txt	29	waren	2
deu-x-bible-zuercher.txt	25	waren	2
eng-x-bible-darby.txt	25	were	2
eng-x-bible-kingjames.txt	27	were	2
eng-x-bible-literal.txt	28	was	2
eng-x-bible-literal.txt	34	being	2
eng-x-bible-newsimplified.txt	24	had	2
eng-x-bible-newsimplified.txt	35	were	2
nld-x-bible-statenvertaling.txt	29	waren	2
nor-x-bible-1930.txt	20	var	2
