FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	spreek	1
afr-x-bible-1953.txt	15	sê	1
dan-x-bible-1931.txt	13	siger	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	10	sprechen	1
deu-x-bible-elberfelder1871.txt	12	sagen	1
deu-x-bible-elberfelder1905.txt	10	sprechen	1
deu-x-bible-elberfelder1905.txt	12	sagen	1
deu-x-bible-freebible.txt	10	sprechen	1
deu-x-bible-freebible.txt	12	sagen	1
deu-x-bible-gruenewalder.txt	18	sagt	1
deu-x-bible-gruenewalder.txt	20	"	1
deu-x-bible-luther1545.txt	11	sprechen	1
deu-x-bible-luther1545letztehand.txt	12	sprechen	1
deu-x-bible-luther1912.txt	11	sprechen	1
deu-x-bible-menge.txt	11	sagen	1
deu-x-bible-menge.txt	15	›	1
deu-x-bible-neue.txt	11	sagen	1
deu-x-bible-neue.txt	13	'	1
deu-x-bible-pattloch.txt	11	sagen	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-schlachter.txt	10	sagen	1
deu-x-bible-schlachter.txt	13	«	1
deu-x-bible-tafelbibel.txt	13	sprechen	1
deu-x-bible-textbibel.txt	10	sprechen	1
deu-x-bible-zuercher.txt	10	sagen	1
deu-x-bible-zuercher.txt	12	"	1
eng-x-bible-darby.txt	16	speak	1
eng-x-bible-kingjames.txt	15	speak	1
eng-x-bible-literal.txt	10	speaking	1
eng-x-bible-newsimplified.txt	16	saying	1
eng-x-bible-newsimplified.txt	18	‘	1
nld-x-bible-statenvertaling.txt	13	spreken	1
nor-x-bible-1930.txt	14	sier	1
nor-x-bible-student.txt	13	segjer	1
nor-x-bible-student.txt	15	«	1
swe-x-bible-folk1998.txt	13	säger	1
afr-x-bible-1953.txt	45	!	2
dan-x-bible-1931.txt	38	!	2
dan-x-bible-1931.txt	39	"	2
deu-x-bible-elberfelder1871.txt	39	!	2
deu-x-bible-elberfelder1905.txt	39	!	2
deu-x-bible-freebible.txt	39	!	2
deu-x-bible-gruenewalder.txt	53	.	2
deu-x-bible-gruenewalder.txt	54	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	43	!	2
deu-x-bible-menge.txt	44	‹	2
deu-x-bible-neue.txt	38	!	2
deu-x-bible-neue.txt	39	'	2
deu-x-bible-pattloch.txt	39	.	2
deu-x-bible-pattloch.txt	40	"	2
deu-x-bible-schlachter.txt	41	!	2
deu-x-bible-schlachter.txt	42	»	2
deu-x-bible-tafelbibel.txt	39	.	2
deu-x-bible-textbibel.txt	39	!	2
deu-x-bible-zuercher.txt	40	.	2
