FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	36	.	1
afr-x-bible-1983.txt	37	”	1
afr-x-bible-boodskap.txt	31	?	1
afr-x-bible-lewende.txt	38	"	1
afr-x-bible-lewende.txt	40	.	1
afr-x-bible-viralmal.txt	36	.	1
afr-x-bible-viralmal.txt	37	”	1
dan-x-bible-1931.txt	28	.	1
dan-x-bible-1931.txt	29	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	29	!	1
deu-x-bible-albrecht.txt	28	.	1
deu-x-bible-albrecht.txt	29	"	1
deu-x-bible-elberfelder1871.txt	27	;	1
deu-x-bible-elberfelder1905.txt	27	;	1
deu-x-bible-erben.txt	28	;	1
deu-x-bible-freebible.txt	27	;	1
deu-x-bible-genfer2011.txt	29	!	1
deu-x-bible-genfer2011.txt	30	«	1
deu-x-bible-greber.txt	15	;	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-hoffnung.txt	31	!	1
deu-x-bible-hoffnung.txt	32	«	1
deu-x-bible-interlinear.txt	32	;	1
deu-x-bible-konkordant.txt	33	!	1
deu-x-bible-luther1545.txt	28	;	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-menge.txt	33	;	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-schlachter2000.txt	27	!	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	35	!	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-zuercher.txt	27	;	1
eng-x-bible-amplified.txt	34	.	1
eng-x-bible-books.txt	30	!	1
eng-x-bible-books.txt	31	"	1
eng-x-bible-clontz.txt	34	.	1
eng-x-bible-clontz.txt	35	«	1
eng-x-bible-common.txt	34	.	1
eng-x-bible-common.txt	35	"	1
eng-x-bible-contemporary.txt	25	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-diaglot.txt	33	.	1
eng-x-bible-easytoread.txt	30	!	1
eng-x-bible-easytoread.txt	31	”	1
eng-x-bible-etheridge.txt	36	.	1
eng-x-bible-godsword.txt	32	!	1
eng-x-bible-godsword.txt	33	”	1
eng-x-bible-goodnews.txt	35	!	1
eng-x-bible-goodnews.txt	36	”	1
eng-x-bible-internationalstandard.txt	28	.	1
eng-x-bible-internationalstandard.txt	29	”	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-lexham.txt	40	.	1
eng-x-bible-lexham.txt	41	”	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-livingoracles.txt	35	.	1
eng-x-bible-majority.txt	34	.	1
eng-x-bible-majority.txt	35	"	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	34	.	1
eng-x-bible-new2007.txt	35	”	1
eng-x-bible-newcentury.txt	30	!	1
eng-x-bible-newcentury.txt	31	”	1
eng-x-bible-newinternational.txt	30	!	1
eng-x-bible-newinternational.txt	31	’	1
eng-x-bible-newliving.txt	30	.	1
eng-x-bible-newliving.txt	31	”	1
eng-x-bible-newreaders.txt	29	!	1
eng-x-bible-newreaders.txt	30	"	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-newsimplified.txt	35	«	1
eng-x-bible-scriptures.txt	36	.	1
eng-x-bible-scriptures.txt	37	”	1
eng-x-bible-treeoflife.txt	29	!	1
eng-x-bible-treeoflife.txt	30	”	1
eng-x-bible-worldwide.txt	29	.	1
isl-x-bible-isl.txt	26	!	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	28	;	1
nld-x-bible-1951.txt	30	.	1
nld-x-bible-2004.txt	28	.	1
nld-x-bible-2007.txt	35	.	1
nld-x-bible-2007.txt	36	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nno-x-bible-2011.txt	27	»	1
nno-x-bible-2011.txt	28	.	1
nob-x-bible-1985.txt	27	»	1
nob-x-bible-1985.txt	28	.	1
nob-x-bible-1988.txt	27	.	1
nob-x-bible-1988.txt	28	”	1
nob-x-bible-2007.txt	25	!	1
nob-x-bible-2011.txt	27	»	1
nob-x-bible-2011.txt	28	.	1
nor-x-bible-1930.txt	24	;	1
nor-x-bible-student.txt	27	.	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-b2000.txt	27	.	1
swe-x-bible-b2000.txt	28	«	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
swe-x-bible-nyalevande.txt	28	.	1
swe-x-bible-nyalevande.txt	29	"	1
swg-x-bible-swg.txt	27	.	1
afr-x-bible-1953.txt	25	:	2
afr-x-bible-1983.txt	28	:	2
afr-x-bible-1983.txt	29	“	2
afr-x-bible-boodskap.txt	20	"	2
afr-x-bible-lewende.txt	31	:	2
afr-x-bible-lewende.txt	32	"	2
afr-x-bible-viralmal.txt	28	:	2
afr-x-bible-viralmal.txt	29	“	2
dan-x-bible-1931.txt	21	:	2
dan-x-bible-1931.txt	22	"	2
dan-x-bible-frederik.txt	19	:	2
dan-x-bible-hverdagsdansk.txt	22	:	2
deu-x-bible-albrecht.txt	22	:	2
deu-x-bible-albrecht.txt	23	"	2
deu-x-bible-elberfelder1871.txt	22	:	2
deu-x-bible-elberfelder1905.txt	22	:	2
deu-x-bible-erben.txt	23	:	2
deu-x-bible-freebible.txt	22	:	2
deu-x-bible-genfer2011.txt	23	:	2
deu-x-bible-genfer2011.txt	24	»	2
deu-x-bible-greber.txt	9	:	2
deu-x-bible-gruenewalder.txt	23	:	2
deu-x-bible-gruenewalder.txt	24	»	2
deu-x-bible-hoffnung.txt	26	:	2
deu-x-bible-hoffnung.txt	27	»	2
deu-x-bible-interlinear.txt	25	:	2
deu-x-bible-konkordant.txt	28	:	2
deu-x-bible-luther1545.txt	23	:	2
deu-x-bible-luther1912.txt	22	:	2
deu-x-bible-meister.txt	24	:	2
deu-x-bible-menge.txt	25	:	2
deu-x-bible-menge.txt	26	»	2
deu-x-bible-neue.txt	25	:	2
deu-x-bible-neue.txt	26	"	2
deu-x-bible-pattloch.txt	23	:	2
deu-x-bible-pattloch.txt	24	"	2
deu-x-bible-schlachter.txt	20	:	2
deu-x-bible-schlachter2000.txt	22	:	2
deu-x-bible-tafelbibel.txt	21	:	2
deu-x-bible-textbibel.txt	20	:	2
deu-x-bible-volxbibel.txt	27	:	2
deu-x-bible-volxbibel.txt	28	„	2
deu-x-bible-zuercher.txt	22	:	2
eng-x-bible-amplified.txt	19	,	2
eng-x-bible-amplified.txt	27	,	2
eng-x-bible-books.txt	25	"	2
eng-x-bible-clontz.txt	27	»	2
eng-x-bible-common.txt	29	"	2
eng-x-bible-darby.txt	18	,	2
eng-x-bible-diaglot.txt	26	:	2
eng-x-bible-easytoread.txt	25	“	2
eng-x-bible-etheridge.txt	30	You	2
eng-x-bible-godsword.txt	27	“	2
eng-x-bible-goodnews.txt	28	“	2
eng-x-bible-goodnews.txt	29	Well	2
eng-x-bible-internationalstandard.txt	23	“	2
eng-x-bible-lexham.txt	32	“	2
eng-x-bible-majority.txt	27	"	2
eng-x-bible-montgomery.txt	27	"	2
eng-x-bible-new2007.txt	28	“	2
eng-x-bible-newcentury.txt	25	“	2
eng-x-bible-newinternational.txt	25	‘	2
eng-x-bible-newliving.txt	25	“	2
eng-x-bible-newreaders.txt	24	"	2
eng-x-bible-newsimplified.txt	27	»	2
eng-x-bible-scriptures.txt	29	“	2
eng-x-bible-treeoflife.txt	24	“	2
eng-x-bible-worldwide.txt	23	,	2
isl-x-bible-isl.txt	20	:	2
isl-x-bible-isl.txt	21	"	2
nds-x-bible-nds.txt	23	:	2
nld-x-bible-1951.txt	24	:	2
nld-x-bible-2007.txt	28	:	2
nld-x-bible-2007.txt	29	‘	2
nld-x-bible-statenvertaling.txt	25	:	2
nno-x-bible-2011.txt	19	:	2
nno-x-bible-2011.txt	20	«	2
nob-x-bible-1985.txt	19	:	2
nob-x-bible-1985.txt	20	«	2
nob-x-bible-1988.txt	21	:	2
nob-x-bible-1988.txt	22	”	2
nob-x-bible-2007.txt	18	:	2
nob-x-bible-2011.txt	19	:	2
nob-x-bible-2011.txt	20	«	2
nor-x-bible-1930.txt	18	:	2
nor-x-bible-student.txt	20	:	2
nor-x-bible-student.txt	21	«	2
swe-x-bible-b2000.txt	21	:	2
swe-x-bible-b2000.txt	22	»	2
swe-x-bible-folk1998.txt	20	:	2
swe-x-bible-folk1998.txt	21	"	2
swe-x-bible-nyalevande.txt	22	:	2
swe-x-bible-nyalevande.txt	23	"	2
swg-x-bible-swg.txt	22	:	2
afr-x-bible-1953.txt	10	:	3
afr-x-bible-1983.txt	9	:	3
afr-x-bible-1983.txt	10	“	3
afr-x-bible-boodskap.txt	11	:	3
afr-x-bible-lewende.txt	9	:	3
afr-x-bible-lewende.txt	10	"	3
afr-x-bible-viralmal.txt	9	:	3
afr-x-bible-viralmal.txt	10	“	3
dan-x-bible-1931.txt	7	:	3
dan-x-bible-1931.txt	8	"	3
dan-x-bible-frederik.txt	7	:	3
dan-x-bible-hverdagsdansk.txt	7	:	3
deu-x-bible-albrecht.txt	8	:	3
deu-x-bible-albrecht.txt	9	"	3
deu-x-bible-elberfelder1871.txt	9	:	3
deu-x-bible-elberfelder1905.txt	9	:	3
deu-x-bible-erben.txt	10	:	3
deu-x-bible-freebible.txt	9	:	3
deu-x-bible-genfer2011.txt	9	:	3
deu-x-bible-genfer2011.txt	10	»	3
deu-x-bible-gruenewalder.txt	8	:	3
deu-x-bible-gruenewalder.txt	9	»	3
deu-x-bible-hoffnung.txt	9	:	3
deu-x-bible-hoffnung.txt	10	»	3
deu-x-bible-interlinear.txt	10	:	3
deu-x-bible-konkordant.txt	11	:	3
deu-x-bible-luther1545.txt	10	:	3
deu-x-bible-luther1912.txt	9	:	3
deu-x-bible-meister.txt	10	:	3
deu-x-bible-menge.txt	10	:	3
deu-x-bible-menge.txt	11	»	3
deu-x-bible-neue.txt	9	:	3
deu-x-bible-neue.txt	10	"	3
deu-x-bible-pattloch.txt	8	:	3
deu-x-bible-pattloch.txt	9	"	3
deu-x-bible-schlachter.txt	8	:	3
deu-x-bible-schlachter2000.txt	9	:	3
deu-x-bible-tafelbibel.txt	9	:	3
deu-x-bible-textbibel.txt	8	:	3
deu-x-bible-volxbibel.txt	10	:	3
deu-x-bible-volxbibel.txt	11	„	3
deu-x-bible-zuercher.txt	9	:	3
eng-x-bible-amplified.txt	12	,	3
eng-x-bible-books.txt	9	"	3
eng-x-bible-clontz.txt	10	»	3
eng-x-bible-common.txt	10	"	3
eng-x-bible-diaglot.txt	11	:	3
eng-x-bible-easytoread.txt	9	“	3
eng-x-bible-etheridge.txt	12	Thou	3
eng-x-bible-godsword.txt	9	“	3
eng-x-bible-goodnews.txt	12	“	3
eng-x-bible-internationalstandard.txt	9	“	3
eng-x-bible-lexham.txt	13	“	3
eng-x-bible-majority.txt	10	"	3
eng-x-bible-montgomery.txt	10	"	3
eng-x-bible-new2007.txt	9	“	3
eng-x-bible-newcentury.txt	9	“	3
eng-x-bible-newinternational.txt	9	‘	3
eng-x-bible-newliving.txt	10	“	3
eng-x-bible-newreaders.txt	9	"	3
eng-x-bible-newsimplified.txt	10	»	3
eng-x-bible-newsimplified.txt	17	:	3
eng-x-bible-scriptures.txt	12	“	3
eng-x-bible-treeoflife.txt	8	“	3
eng-x-bible-worldwide.txt	8	,	3
isl-x-bible-isl.txt	7	:	3
isl-x-bible-isl.txt	8	"	3
nds-x-bible-nds.txt	10	:	3
nld-x-bible-1951.txt	10	:	3
nld-x-bible-2004.txt	9	:	3
nld-x-bible-2004.txt	10	‘	3
nld-x-bible-2007.txt	9	:	3
nld-x-bible-2007.txt	10	‘	3
nld-x-bible-statenvertaling.txt	10	:	3
nno-x-bible-2011.txt	7	:	3
nno-x-bible-2011.txt	8	«	3
nob-x-bible-1985.txt	7	:	3
nob-x-bible-1985.txt	8	«	3
nob-x-bible-1988.txt	7	:	3
nob-x-bible-1988.txt	8	”	3
nob-x-bible-2007.txt	7	:	3
nob-x-bible-2011.txt	7	:	3
nob-x-bible-2011.txt	8	«	3
nor-x-bible-1930.txt	7	:	3
nor-x-bible-student.txt	7	:	3
nor-x-bible-student.txt	8	«	3
swe-x-bible-b2000.txt	7	:	3
swe-x-bible-b2000.txt	8	»	3
swe-x-bible-folk1998.txt	7	:	3
swe-x-bible-folk1998.txt	8	"	3
swe-x-bible-nyalevande.txt	7	:	3
swe-x-bible-nyalevande.txt	8	"	3
swg-x-bible-swg.txt	9	:	3
afr-x-bible-1953.txt	14	nie	4
afr-x-bible-1953.txt	16	nie	4
afr-x-bible-1983.txt	14	nie	4
afr-x-bible-1983.txt	16	nie	4
afr-x-bible-boodskap.txt	16	nie	4
afr-x-bible-lewende.txt	13	sonder	4
afr-x-bible-lewende.txt	15	klaarkom	4
afr-x-bible-lewende.txt	17	nie	4
afr-x-bible-viralmal.txt	14	nie	4
afr-x-bible-viralmal.txt	16	nie	4
dan-x-bible-1931.txt	12	ikke	4
dan-x-bible-frederik.txt	11	ikke	4
dan-x-bible-hverdagsdansk.txt	11	ikke	4
deu-x-bible-albrecht.txt	13	nicht	4
deu-x-bible-elberfelder1871.txt	13	nicht	4
deu-x-bible-elberfelder1905.txt	13	nicht	4
deu-x-bible-erben.txt	14	nicht	4
deu-x-bible-freebible.txt	13	nicht	4
deu-x-bible-genfer2011.txt	14	nicht	4
deu-x-bible-greber.txt	5	nicht	4
deu-x-bible-gruenewalder.txt	13	nicht	4
deu-x-bible-hoffnung.txt	14	nicht	4
deu-x-bible-interlinear.txt	14	nicht	4
deu-x-bible-konkordant.txt	15	nicht	4
deu-x-bible-luther1545.txt	14	nicht	4
deu-x-bible-luther1545letztehand.txt	14	nicht	4
deu-x-bible-luther1912.txt	13	nicht	4
deu-x-bible-meister.txt	14	nicht	4
deu-x-bible-menge.txt	15	nicht	4
deu-x-bible-neue.txt	14	nicht	4
deu-x-bible-pattloch.txt	13	nicht	4
deu-x-bible-schlachter.txt	12	nicht	4
deu-x-bible-schlachter2000.txt	13	nicht	4
deu-x-bible-tafelbibel.txt	13	nicht	4
deu-x-bible-textbibel.txt	12	nicht	4
deu-x-bible-volxbibel.txt	15	nicht	4
deu-x-bible-zuercher.txt	13	nicht	4
eng-x-bible-amplified.txt	15	no	4
eng-x-bible-books.txt	11	don't	4
eng-x-bible-clontz.txt	13	no	4
eng-x-bible-common.txt	12	don’t	4
eng-x-bible-contemporary.txt	8	don't	4
eng-x-bible-darby.txt	11	not	4
eng-x-bible-diaglot.txt	15	not	4
eng-x-bible-easytoread.txt	11	don’t	4
eng-x-bible-etheridge.txt	14	not	4
eng-x-bible-godsword.txt	11	don’t	4
eng-x-bible-goodnews.txt	14	don't	4
eng-x-bible-internationalstandard.txt	11	don't	4
eng-x-bible-kingjames.txt	12	no	4
eng-x-bible-lexham.txt	15	do	4
eng-x-bible-lexham.txt	16	not	4
eng-x-bible-literal.txt	15	no	4
eng-x-bible-livingoracles.txt	14	no	4
eng-x-bible-majority.txt	13	no	4
eng-x-bible-montgomery.txt	13	no	4
eng-x-bible-new2007.txt	11	do	4
eng-x-bible-new2007.txt	12	not	4
eng-x-bible-newcentury.txt	11	don’t	4
eng-x-bible-newinternational.txt	11	don’t	4
eng-x-bible-newliving.txt	12	don’t	4
eng-x-bible-newreaders.txt	11	don't	4
eng-x-bible-newsimplified.txt	13	no	4
eng-x-bible-scriptures.txt	15	no	4
eng-x-bible-treeoflife.txt	10	don’t	4
eng-x-bible-worldwide.txt	10	do	4
eng-x-bible-worldwide.txt	11	not	4
isl-x-bible-isl.txt	12	ekki	4
nds-x-bible-nds.txt	14	nijch	4
nld-x-bible-1951.txt	14	niet	4
nld-x-bible-2004.txt	14	niet	4
nld-x-bible-2007.txt	14	niet	4
nld-x-bible-statenvertaling.txt	14	niet	4
nno-x-bible-2011.txt	12	ikkje	4
nob-x-bible-1985.txt	12	ikke	4
nob-x-bible-1988.txt	12	ikke	4
nob-x-bible-2007.txt	11	ikke	4
nob-x-bible-2011.txt	12	ikke	4
nor-x-bible-1930.txt	10	ikke	4
nor-x-bible-student.txt	11	ikkje	4
swe-x-bible-b2000.txt	12	inte	4
swe-x-bible-folk1998.txt	12	inte	4
swe-x-bible-nyalevande.txt	12	inte	4
swg-x-bible-swg.txt	13	nit	4
afr-x-bible-1953.txt	29	nie	5
afr-x-bible-1953.txt	31	nie	5
afr-x-bible-1983.txt	33	nie	5
afr-x-bible-1983.txt	35	nie	5
afr-x-bible-lewende.txt	35	sonder	5
afr-x-bible-lewende.txt	37	klaarkom	5
afr-x-bible-lewende.txt	39	nie	5
afr-x-bible-viralmal.txt	33	nie	5
afr-x-bible-viralmal.txt	35	nie	5
dan-x-bible-1931.txt	26	ikke	5
dan-x-bible-frederik.txt	23	ikke	5
dan-x-bible-hverdagsdansk.txt	26	ikke	5
deu-x-bible-albrecht.txt	27	nicht	5
deu-x-bible-elberfelder1871.txt	26	nicht	5
deu-x-bible-elberfelder1905.txt	26	nicht	5
deu-x-bible-erben.txt	27	nicht	5
deu-x-bible-freebible.txt	26	nicht	5
deu-x-bible-genfer2011.txt	28	nicht	5
deu-x-bible-greber.txt	13	nicht	5
deu-x-bible-gruenewalder.txt	28	nicht	5
deu-x-bible-interlinear.txt	29	nicht	5
deu-x-bible-konkordant.txt	32	nicht	5
deu-x-bible-luther1545.txt	27	nicht	5
deu-x-bible-luther1545letztehand.txt	27	nicht	5
deu-x-bible-luther1912.txt	26	nicht	5
deu-x-bible-meister.txt	28	nicht	5
deu-x-bible-menge.txt	30	nicht	5
deu-x-bible-pattloch.txt	28	nicht	5
deu-x-bible-schlachter.txt	24	nicht	5
deu-x-bible-schlachter2000.txt	26	nicht	5
deu-x-bible-tafelbibel.txt	25	nicht	5
deu-x-bible-textbibel.txt	24	nicht	5
deu-x-bible-volxbibel.txt	31	keinen	5
deu-x-bible-zuercher.txt	26	nicht	5
eng-x-bible-amplified.txt	30	no	5
eng-x-bible-books.txt	27	don't	5
eng-x-bible-clontz.txt	30	no	5
eng-x-bible-common.txt	31	don’t	5
eng-x-bible-contemporary.txt	21	doesn't	5
eng-x-bible-darby.txt	27	not	5
eng-x-bible-diaglot.txt	30	not	5
eng-x-bible-easytoread.txt	27	don’t	5
eng-x-bible-etheridge.txt	32	not	5
eng-x-bible-godsword.txt	29	don’t	5
eng-x-bible-goodnews.txt	32	don't	5
eng-x-bible-internationalstandard.txt	25	don't	5
eng-x-bible-kingjames.txt	27	no	5
eng-x-bible-lexham.txt	34	do	5
eng-x-bible-lexham.txt	35	not	5
eng-x-bible-literal.txt	30	no	5
eng-x-bible-livingoracles.txt	31	no	5
eng-x-bible-majority.txt	30	no	5
eng-x-bible-montgomery.txt	30	no	5
