FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	voortyd	1
dan-x-bible-1931.txt	12	fordums	1
deu-x-bible-elberfelder1871.txt	16	Vorzeit	1
deu-x-bible-elberfelder1905.txt	16	Vorzeit	1
deu-x-bible-freebible.txt	16	Vorzeit	1
deu-x-bible-gruenewalder.txt	15	Vorzeit	1
deu-x-bible-luther1545.txt	9	alte	1
deu-x-bible-luther1545letztehand.txt	10	alte	1
deu-x-bible-luther1912.txt	9	alte	1
deu-x-bible-menge.txt	16	Vorzeit	1
deu-x-bible-neue.txt	9	Vorzeit	1
deu-x-bible-pattloch.txt	15	Vorzeit	1
deu-x-bible-schlachter.txt	14	alter	1
deu-x-bible-tafelbibel.txt	14	Vorzeit	1
deu-x-bible-textbibel.txt	13	Vorzeit	1
deu-x-bible-zuercher.txt	14	Vorzeit	1
eng-x-bible-darby.txt	16	old	1
eng-x-bible-kingjames.txt	16	old	1
eng-x-bible-literal.txt	17	old	1
eng-x-bible-newsimplified.txt	16	old	1
nds-x-bible-nds.txt	16	oole	1
nld-x-bible-statenvertaling.txt	16	ouds	1
nor-x-bible-1930.txt	16	fordums	1
nor-x-bible-student.txt	14	gamall	1
afr-x-bible-1953.txt	5	open	2
dan-x-bible-1931.txt	3	åbne	2
deu-x-bible-elberfelder1871.txt	5	auftun	2
deu-x-bible-elberfelder1905.txt	5	auftun	2
deu-x-bible-freebible.txt	5	auftun	2
deu-x-bible-gruenewalder.txt	2	öffne	2
deu-x-bible-luther1545.txt	5	auftun	2
deu-x-bible-luther1545letztehand.txt	5	auffthun	2
deu-x-bible-luther1912.txt	5	auftun	2
deu-x-bible-menge.txt	3	auftun	2
deu-x-bible-pattloch.txt	3	Spruchgedicht	2
deu-x-bible-pattloch.txt	8	auftun	2
deu-x-bible-schlachter.txt	8	öffnen	2
deu-x-bible-tafelbibel.txt	4	Sprüchen	2
deu-x-bible-tafelbibel.txt	7	auftun	2
deu-x-bible-textbibel.txt	7	aufthun	2
deu-x-bible-zuercher.txt	5	auftun	2
eng-x-bible-darby.txt	3	open	2
eng-x-bible-kingjames.txt	3	open	2
