FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	sorgvuldig	1
dan-x-bible-1931.txt	32	omhyggeligt	1
deu-x-bible-elberfelder1871.txt	40	tun	1
deu-x-bible-elberfelder1905.txt	40	tun	1
deu-x-bible-freebible.txt	40	tun	1
deu-x-bible-gruenewalder.txt	38	tun	1
deu-x-bible-luther1545.txt	38	danach	1
deu-x-bible-luther1545.txt	39	tut	1
deu-x-bible-luther1545letztehand.txt	37	darnach	1
deu-x-bible-luther1545letztehand.txt	38	thut	1
deu-x-bible-luther1912.txt	38	darnach	1
deu-x-bible-luther1912.txt	39	tut	1
deu-x-bible-menge.txt	33	genau	1
deu-x-bible-neue.txt	28	bewahrt	1
deu-x-bible-neue.txt	31	tut	1
deu-x-bible-pattloch.txt	36	befolgen	1
deu-x-bible-schlachter.txt	36	tuet	1
deu-x-bible-tafelbibel.txt	40	tut	1
deu-x-bible-textbibel.txt	38	befolgen	1
deu-x-bible-zuercher.txt	31	getreulich	1
eng-x-bible-darby.txt	39	do	1
eng-x-bible-kingjames.txt	40	do	1
eng-x-bible-literal.txt	40	do	1
eng-x-bible-newsimplified.txt	31	obey	1
nld-x-bible-statenvertaling.txt	40	doen	1
nor-x-bible-1930.txt	40	holder	1
nor-x-bible-student.txt	43	etter	1
afr-x-bible-1953.txt	33	dit	2
dan-x-bible-1931.txt	28	dem	2
deu-x-bible-elberfelder1871.txt	32	sie	2
deu-x-bible-elberfelder1905.txt	32	sie	2
deu-x-bible-freebible.txt	32	sie	2
deu-x-bible-luther1545.txt	31	sie	2
deu-x-bible-luther1545.txt	34	sie	2
deu-x-bible-luther1545letztehand.txt	30	sie	2
deu-x-bible-luther1545letztehand.txt	33	sie	2
deu-x-bible-luther1912.txt	31	sie	2
deu-x-bible-luther1912.txt	34	sie	2
deu-x-bible-menge.txt	29	sie	2
deu-x-bible-neue.txt	26	sie	2
deu-x-bible-neue.txt	29	sie	2
deu-x-bible-pattloch.txt	29	sie	2
deu-x-bible-schlachter.txt	31	sie	2
deu-x-bible-tafelbibel.txt	32	sie	2
deu-x-bible-tafelbibel.txt	35	sie	2
deu-x-bible-textbibel.txt	30	sie	2
deu-x-bible-zuercher.txt	27	sie	2
eng-x-bible-darby.txt	33	them	2
eng-x-bible-kingjames.txt	34	them	2
eng-x-bible-literal.txt	33	them	2
eng-x-bible-newsimplified.txt	29	them	2
nld-x-bible-statenvertaling.txt	32	ze	2
nor-x-bible-1930.txt	32	dem	2
nor-x-bible-1930.txt	37	dem	2
nor-x-bible-student.txt	36	deim	2
