FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	dae	1
dan-x-bible-1931.txt	3	Dage	1
deu-x-bible-elberfelder1871.txt	3	Tage	1
deu-x-bible-elberfelder1905.txt	3	Tage	1
deu-x-bible-freebible.txt	3	Tage	1
deu-x-bible-gruenewalder.txt	3	Tage	1
deu-x-bible-luther1545.txt	4	Zeit	1
deu-x-bible-luther1545letztehand.txt	4	zeit	1
deu-x-bible-luther1912.txt	4	Zeit	1
deu-x-bible-menge.txt	3	Tage	1
deu-x-bible-neue.txt	3	Tage	1
deu-x-bible-pattloch.txt	3	Tage	1
deu-x-bible-schlachter.txt	4	Tage	1
deu-x-bible-textbibel.txt	3	Tage	1
deu-x-bible-zuercher.txt	3	Tage	1
eng-x-bible-darby.txt	3	days	1
eng-x-bible-kingjames.txt	3	days	1
eng-x-bible-literal.txt	3	days	1
eng-x-bible-newsimplified.txt	5	days	1
nld-x-bible-statenvertaling.txt	3	dagen	1
nor-x-bible-1930.txt	3	dager	1
nor-x-bible-student.txt	3	dagar	1
swe-x-bible-folk1998.txt	3	dagar	1
afr-x-bible-1953.txt	1	Is	2
deu-x-bible-elberfelder1871.txt	1	Sind	2
deu-x-bible-elberfelder1905.txt	1	Sind	2
deu-x-bible-freebible.txt	1	Sind	2
deu-x-bible-gruenewalder.txt	1	Sind	2
deu-x-bible-luther1545.txt	1	Oder	2
deu-x-bible-luther1545letztehand.txt	1	Oder	2
deu-x-bible-luther1912.txt	1	Oder	2
deu-x-bible-menge.txt	1	Gleichen	2
deu-x-bible-neue.txt	1	Sind	2
deu-x-bible-pattloch.txt	1	Gleichen	2
deu-x-bible-schlachter.txt	1	Sind	2
deu-x-bible-textbibel.txt	1	Sind	2
deu-x-bible-zuercher.txt	1	Sind	2
eng-x-bible-darby.txt	1	Are	2
eng-x-bible-kingjames.txt	1	Are	2
eng-x-bible-literal.txt	1	Are	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	3	Are	2
nld-x-bible-statenvertaling.txt	1	Zijn	2
nor-x-bible-1930.txt	1	Er	2
nor-x-bible-student.txt	1	Er	2
swe-x-bible-folk1998.txt	1	Är	2
afr-x-bible-1953.txt	13	jare	3
dan-x-bible-1931.txt	10	År	3
deu-x-bible-elberfelder1871.txt	12	Jahre	3
deu-x-bible-elberfelder1905.txt	12	Jahre	3
deu-x-bible-freebible.txt	12	Jahre	3
deu-x-bible-gruenewalder.txt	10	Jahre	3
deu-x-bible-luther1545.txt	12	Jahre	3
deu-x-bible-luther1545letztehand.txt	12	jar	3
deu-x-bible-luther1912.txt	12	Jahre	3
deu-x-bible-menge.txt	11	Jahre	3
deu-x-bible-neue.txt	10	Jahre	3
deu-x-bible-pattloch.txt	10	Jahre	3
deu-x-bible-schlachter.txt	9	Jahre	3
deu-x-bible-schlachter.txt	11	Jahren	3
deu-x-bible-textbibel.txt	11	Jahre	3
deu-x-bible-zuercher.txt	11	Jahre	3
eng-x-bible-darby.txt	13	years	3
eng-x-bible-kingjames.txt	12	years	3
eng-x-bible-literal.txt	12	years	3
eng-x-bible-newsimplified.txt	14	years	3
nld-x-bible-statenvertaling.txt	13	jaren	3
nor-x-bible-1930.txt	11	år	3
nor-x-bible-student.txt	8	år	3
swe-x-bible-folk1998.txt	10	år	3
afr-x-bible-1953.txt	19	man	4
dan-x-bible-1931.txt	12	Mandens	4
deu-x-bible-elberfelder1871.txt	17	Mannes	4
deu-x-bible-elberfelder1905.txt	17	Mannes	4
deu-x-bible-freebible.txt	17	Mannes	4
deu-x-bible-luther1545.txt	15	Mannes	4
deu-x-bible-luther1545letztehand.txt	15	Mans	4
deu-x-bible-luther1912.txt	15	Mannes	4
deu-x-bible-menge.txt	16	Mannes	4
deu-x-bible-neue.txt	14	Mannes	4
