FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	53	eed	1
afr-x-bible-1953.txt	54	beloof	1
dan-x-bible-1931.txt	37	svor	1
dan-x-bible-1931.txt	39	ville	1
deu-x-bible-elberfelder1871.txt	46	geschworen	1
deu-x-bible-elberfelder1905.txt	46	geschworen	1
deu-x-bible-freebible.txt	46	geschworen	1
deu-x-bible-gruenewalder.txt	44	zugeschworen	1
deu-x-bible-luther1545.txt	46	geschworen	1
deu-x-bible-luther1545letztehand.txt	42	geschworen	1
deu-x-bible-luther1912.txt	45	geschworen	1
deu-x-bible-menge.txt	41	Verleihung	1
deu-x-bible-menge.txt	51	zugeschworen	1
deu-x-bible-neue.txt	49	Eid	1
deu-x-bible-neue.txt	50	versprochen	1
deu-x-bible-pattloch.txt	51	geschworen	1
deu-x-bible-schlachter.txt	50	geschworen	1
deu-x-bible-tafelbibel.txt	49	geschworen	1
deu-x-bible-textbibel.txt	38	Verleihung	1
deu-x-bible-textbibel.txt	47	eidlich	1
deu-x-bible-textbibel.txt	48	verheißen	1
deu-x-bible-zuercher.txt	55	geschworen	1
eng-x-bible-darby.txt	40	swore	1
eng-x-bible-kingjames.txt	49	sware	1
eng-x-bible-literal.txt	38	sworn	1
eng-x-bible-newsimplified.txt	37	swore	1
nld-x-bible-statenvertaling.txt	47	gezworen	1
nor-x-bible-1930.txt	38	tilsvor	1
nor-x-bible-1930.txt	47	ville	1
nor-x-bible-student.txt	38	lova	1
swe-x-bible-folk1998.txt	42	ed	1
swe-x-bible-folk1998.txt	44	lovat	1
afr-x-bible-1953.txt	62	.	2
dan-x-bible-1931.txt	49	.	2
deu-x-bible-elberfelder1871.txt	52	.	2
deu-x-bible-elberfelder1905.txt	52	.	2
deu-x-bible-freebible.txt	52	.	2
deu-x-bible-gruenewalder.txt	46	.	2
deu-x-bible-gruenewalder.txt	47	«	2
deu-x-bible-luther1545.txt	52	.	2
deu-x-bible-luther1545letztehand.txt	47	.	2
deu-x-bible-luther1912.txt	50	.	2
deu-x-bible-menge.txt	53	.	2
deu-x-bible-menge.txt	54	«	2
deu-x-bible-neue.txt	52	.	2
deu-x-bible-neue.txt	53	"	2
deu-x-bible-pattloch.txt	53	.	2
deu-x-bible-pattloch.txt	54	"	2
deu-x-bible-schlachter.txt	52	.	2
deu-x-bible-tafelbibel.txt	55	.	2
deu-x-bible-textbibel.txt	50	!	2
deu-x-bible-zuercher.txt	57	.	2
eng-x-bible-darby.txt	58	.	2
eng-x-bible-kingjames.txt	67	.	2
eng-x-bible-literal.txt	58	.	2
eng-x-bible-newsimplified.txt	49	.	2
nld-x-bible-statenvertaling.txt	53	.	2
nor-x-bible-1930.txt	50	.	2
nor-x-bible-student.txt	47	.	2
nor-x-bible-student.txt	48	»	2
swe-x-bible-folk1998.txt	55	.	2
afr-x-bible-1953.txt	31	dae	3
dan-x-bible-1931.txt	25	Dage	3
deu-x-bible-elberfelder1871.txt	26	Tage	3
deu-x-bible-elberfelder1905.txt	26	Tage	3
deu-x-bible-freebible.txt	26	Tage	3
deu-x-bible-gruenewalder.txt	25	langes	3
deu-x-bible-luther1545.txt	25	langes	3
deu-x-bible-luther1545.txt	26	Alter	3
deu-x-bible-luther1545letztehand.txt	23	langs	3
deu-x-bible-luther1545letztehand.txt	24	Alter	3
deu-x-bible-luther1912.txt	25	langes	3
deu-x-bible-luther1912.txt	26	Alter	3
deu-x-bible-menge.txt	27	Dauer	3
deu-x-bible-menge.txt	29	Tage	3
deu-x-bible-neue.txt	26	Alter	3
deu-x-bible-pattloch.txt	28	Dauer	3
deu-x-bible-pattloch.txt	30	Tage	3
deu-x-bible-schlachter.txt	27	Tage	3
deu-x-bible-tafelbibel.txt	27	Tage	3
deu-x-bible-textbibel.txt	25	Lebensdauer	3
deu-x-bible-zuercher.txt	31	Alter	3
eng-x-bible-darby.txt	29	days	3
eng-x-bible-kingjames.txt	37	days	3
eng-x-bible-literal.txt	30	days	3
nld-x-bible-statenvertaling.txt	26	dagen	3
nor-x-bible-1930.txt	29	alder	3
nor-x-bible-student.txt	28	alder	3
afr-x-bible-1953.txt	24	jou	4
dan-x-bible-1931.txt	19	dit	4
deu-x-bible-elberfelder1871.txt	20	dein	4
deu-x-bible-elberfelder1905.txt	20	dein	4
deu-x-bible-freebible.txt	20	dein	4
deu-x-bible-gruenewalder.txt	21	dein	4
deu-x-bible-luther1545.txt	21	dein	4
deu-x-bible-luther1545letztehand.txt	19	dein	4
deu-x-bible-luther1912.txt	21	dein	4
deu-x-bible-menge.txt	23	dein	4
deu-x-bible-pattloch.txt	23	dein	4
deu-x-bible-schlachter.txt	21	dein	4
deu-x-bible-tafelbibel.txt	21	dein	4
deu-x-bible-textbibel.txt	21	dich	4
deu-x-bible-zuercher.txt	16	dich	4
deu-x-bible-zuercher.txt	25	dein	4
eng-x-bible-darby.txt	22	thy	4
eng-x-bible-kingjames.txt	29	thy	4
eng-x-bible-literal.txt	22	your	4
eng-x-bible-newsimplified.txt	19	YOUR	4
nld-x-bible-statenvertaling.txt	20	uw	4
nor-x-bible-1930.txt	19	ditt	4
nor-x-bible-student.txt	14	deg	4
swe-x-bible-folk1998.txt	17	dig	4
afr-x-bible-1953.txt	45	vaders	5
dan-x-bible-1931.txt	42	Fædre	5
deu-x-bible-elberfelder1871.txt	38	Vätern	5
deu-x-bible-elberfelder1905.txt	38	Vätern	5
deu-x-bible-freebible.txt	38	Vätern	5
deu-x-bible-gruenewalder.txt	38	Vätern	5
deu-x-bible-luther1545.txt	38	Vätern	5
deu-x-bible-luther1912.txt	39	Vätern	5
deu-x-bible-menge.txt	45	Vätern	5
deu-x-bible-neue.txt	42	Vorfahren	5
deu-x-bible-pattloch.txt	43	Vätern	5
deu-x-bible-schlachter.txt	40	Vätern	5
deu-x-bible-tafelbibel.txt	39	Vätern	5
deu-x-bible-textbibel.txt	41	Vätern	5
deu-x-bible-zuercher.txt	47	Vätern	5
eng-x-bible-darby.txt	43	fathers	5
eng-x-bible-kingjames.txt	52	fathers	5
eng-x-bible-literal.txt	41	fathers	5
eng-x-bible-newsimplified.txt	42	ancestors	5
nld-x-bible-statenvertaling.txt	39	vaderen	5
nor-x-bible-1930.txt	40	fedre	5
nor-x-bible-student.txt	39	federne	5
swe-x-bible-folk1998.txt	48	fäder	5
afr-x-bible-1953.txt	21	want	6
dan-x-bible-1931.txt	16	thi	6
deu-x-bible-elberfelder1871.txt	17	denn	6
deu-x-bible-elberfelder1905.txt	17	denn	6
deu-x-bible-freebible.txt	17	denn	6
deu-x-bible-gruenewalder.txt	18	Denn	6
deu-x-bible-luther1545.txt	18	Denn	6
deu-x-bible-luther1545letztehand.txt	16	Denn	6
deu-x-bible-luther1912.txt	18	Denn	6
deu-x-bible-menge.txt	20	denn	6
deu-x-bible-neue.txt	20	Denn	6
deu-x-bible-pattloch.txt	20	Denn	6
deu-x-bible-schlachter.txt	18	denn	6
deu-x-bible-tafelbibel.txt	18	denn	6
deu-x-bible-textbibel.txt	17	denn	6
deu-x-bible-zuercher.txt	22	denn	6
eng-x-bible-darby.txt	19	for	6
eng-x-bible-kingjames.txt	26	for	6
eng-x-bible-literal.txt	19	for	6
nld-x-bible-statenvertaling.txt	17	want	6
nor-x-bible-1930.txt	16	For	6
nor-x-bible-student.txt	18	for	6
swe-x-bible-folk1998.txt	21	Ty	6
afr-x-bible-1953.txt	34	jy	7
dan-x-bible-1931.txt	27	du	7
deu-x-bible-elberfelder1871.txt	29	du	7
deu-x-bible-elberfelder1905.txt	29	du	7
deu-x-bible-freebible.txt	29	du	7
deu-x-bible-luther1545.txt	29	du	7
deu-x-bible-luther1545letztehand.txt	27	du	7
deu-x-bible-luther1912.txt	29	du	7
deu-x-bible-menge.txt	34	du	7
deu-x-bible-neue.txt	31	du	7
deu-x-bible-pattloch.txt	33	du	7
deu-x-bible-schlachter.txt	30	du	7
deu-x-bible-tafelbibel.txt	30	du	7
deu-x-bible-textbibel.txt	31	du	7
deu-x-bible-zuercher.txt	36	du	7
eng-x-bible-darby.txt	32	thou	7
eng-x-bible-kingjames.txt	40	thou	7
eng-x-bible-newsimplified.txt	31	you	7
nld-x-bible-statenvertaling.txt	29	gij	7
nor-x-bible-1930.txt	25	du	7
nor-x-bible-student.txt	21	du	7
swe-x-bible-folk1998.txt	33	du	7
afr-x-bible-1953.txt	4	jou	8
dan-x-bible-1931.txt	5	din	8
deu-x-bible-elberfelder1871.txt	5	deinen	8
deu-x-bible-elberfelder1905.txt	5	deinen	8
deu-x-bible-freebible.txt	5	deinen	8
deu-x-bible-gruenewalder.txt	6	deinen	8
deu-x-bible-luther1545.txt	6	euren	8
deu-x-bible-luther1545letztehand.txt	5	ewern	8
deu-x-bible-luther1912.txt	6	euren	8
deu-x-bible-menge.txt	6	deinen	8
deu-x-bible-neue.txt	8	deinen	8
deu-x-bible-pattloch.txt	6	euren	8
deu-x-bible-schlachter.txt	6	deinen	8
deu-x-bible-tafelbibel.txt	5	deinen	8
deu-x-bible-textbibel.txt	5	deinen	8
deu-x-bible-zuercher.txt	6	deinen	8
eng-x-bible-darby.txt	4	thy	8
eng-x-bible-kingjames.txt	7	thy	8
eng-x-bible-literal.txt	4	your	8
eng-x-bible-newsimplified.txt	4	YOUR	8
nld-x-bible-statenvertaling.txt	5	uw	8
nor-x-bible-1930.txt	3	din	8
nor-x-bible-student.txt	4	din	8
swe-x-bible-folk1998.txt	7	din	8
afr-x-bible-1953.txt	16	Hom	9
dan-x-bible-1931.txt	14	ham	9
deu-x-bible-elberfelder1871.txt	14	ihm	9
deu-x-bible-elberfelder1905.txt	14	ihm	9
deu-x-bible-freebible.txt	14	ihm	9
deu-x-bible-gruenewalder.txt	15	ihm	9
deu-x-bible-luther1545.txt	15	ihm	9
deu-x-bible-luther1545letztehand.txt	13	jm	9
deu-x-bible-luther1912.txt	15	ihm	9
deu-x-bible-menge.txt	17	ihm	9
deu-x-bible-neue.txt	13	ihm	9
deu-x-bible-neue.txt	16	ihm	9
deu-x-bible-pattloch.txt	15	ihm	9
deu-x-bible-schlachter.txt	15	ihm	9
deu-x-bible-tafelbibel.txt	15	Ihm	9
deu-x-bible-textbibel.txt	14	ihm	9
deu-x-bible-zuercher.txt	19	ihn	9
eng-x-bible-darby.txt	17	him	9
eng-x-bible-kingjames.txt	24	him	9
eng-x-bible-literal.txt	17	Him	9
nld-x-bible-statenvertaling.txt	14	Hem	9
nor-x-bible-1930.txt	14	ham	9
nor-x-bible-student.txt	16	honom	9
swe-x-bible-folk1998.txt	19	honom	9
afr-x-bible-1953.txt	39	land	10
dan-x-bible-1931.txt	34	Land	10
deu-x-bible-elberfelder1871.txt	32	Lande	10
deu-x-bible-elberfelder1905.txt	32	Lande	10
deu-x-bible-freebible.txt	32	Lande	10
deu-x-bible-gruenewalder.txt	29	Boden	10
deu-x-bible-luther1545.txt	31	Lande	10
