FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-elberfelder1871.txt	4	ihre	1
deu-x-bible-elberfelder1871.txt	9	ihren	1
deu-x-bible-elberfelder1905.txt	4	ihre	1
deu-x-bible-elberfelder1905.txt	9	ihren	1
deu-x-bible-freebible.txt	4	ihre	1
deu-x-bible-freebible.txt	9	ihren	1
deu-x-bible-gruenewalder.txt	3	ihre	1
deu-x-bible-gruenewalder.txt	6	ihren	1
deu-x-bible-luther1545.txt	4	ihren	1
deu-x-bible-luther1545letztehand.txt	4	jren	1
deu-x-bible-luther1912.txt	4	ihren	1
deu-x-bible-menge.txt	14	ihre	1
deu-x-bible-pattloch.txt	11	ihren	1
deu-x-bible-schlachter.txt	4	ihren	1
deu-x-bible-schlachter.txt	7	ihre	1
deu-x-bible-tafelbibel.txt	5	ihre	1
deu-x-bible-tafelbibel.txt	8	ihren	1
deu-x-bible-textbibel.txt	13	ihre	1
deu-x-bible-zuercher.txt	18	ihrer	1
eng-x-bible-darby.txt	4	their	1
eng-x-bible-darby.txt	9	their	1
eng-x-bible-kingjames.txt	4	their	1
eng-x-bible-kingjames.txt	9	their	1
eng-x-bible-literal.txt	4	their	1
eng-x-bible-literal.txt	8	their	1
nld-x-bible-statenvertaling.txt	4	hun	1
nld-x-bible-statenvertaling.txt	8	hun	1
nor-x-bible-1930.txt	15	sine	1
swe-x-bible-folk1998.txt	4	upptecknade	1
swe-x-bible-folk1998.txt	11	sina	1
afr-x-bible-1953.txt	3	bevel	2
dan-x-bible-1931.txt	5	Bud	2
deu-x-bible-elberfelder1871.txt	14	Befehle	2
deu-x-bible-elberfelder1905.txt	14	Befehle	2
deu-x-bible-freebible.txt	14	Befehle	2
deu-x-bible-gruenewalder.txt	12	Befehl	2
deu-x-bible-luther1545.txt	13	Befehl	2
deu-x-bible-luther1545letztehand.txt	13	befelh	2
deu-x-bible-luther1912.txt	12	Befehl	2
deu-x-bible-menge.txt	5	Befehl	2
deu-x-bible-neue.txt	3	Befehl	2
deu-x-bible-pattloch.txt	6	Anweisung	2
deu-x-bible-schlachter.txt	10	Befehl	2
deu-x-bible-tafelbibel.txt	11	Befehl	2
deu-x-bible-tafelbibel.txt	13	Munde	2
deu-x-bible-textbibel.txt	6	Befehle	2
deu-x-bible-zuercher.txt	6	Befehl	2
eng-x-bible-darby.txt	13	commandment	2
eng-x-bible-kingjames.txt	13	commandment	2
eng-x-bible-literal.txt	12	mouth	2
eng-x-bible-newsimplified.txt	2	command	2
nld-x-bible-statenvertaling.txt	13	mond	2
nor-x-bible-1930.txt	3	befaling	2
swe-x-bible-folk1998.txt	3	befallning	2
afr-x-bible-1953.txt	6	HERE	3
dan-x-bible-1931.txt	4	HERRENs	3
deu-x-bible-elberfelder1871.txt	15	Jehovas	3
deu-x-bible-elberfelder1905.txt	15	Jehovas	3
deu-x-bible-freebible.txt	15	Jahwes	3
deu-x-bible-gruenewalder.txt	11	Herrn	3
deu-x-bible-luther1545.txt	15	HERRN	3
deu-x-bible-luther1545letztehand.txt	15	HERRN	3
deu-x-bible-luther1912.txt	14	HERRN	3
deu-x-bible-menge.txt	7	HERRN	3
deu-x-bible-neue.txt	2	Jahwes	3
deu-x-bible-pattloch.txt	5	Herrn	3
deu-x-bible-schlachter.txt	12	HERRN	3
deu-x-bible-tafelbibel.txt	14	Jehovahs	3
deu-x-bible-textbibel.txt	7	Jahwes	3
deu-x-bible-zuercher.txt	8	Herrn	3
eng-x-bible-darby.txt	15	Jehovah	3
eng-x-bible-kingjames.txt	16	LORD	3
eng-x-bible-literal.txt	14	Jehovah	3
eng-x-bible-newsimplified.txt	1	Jehovah	3
nld-x-bible-statenvertaling.txt	15	HEEREN	3
nor-x-bible-1930.txt	2	Herrens	3
nor-x-bible-student.txt	19	Herren	3
swe-x-bible-folk1998.txt	2	Herrens	3
afr-x-bible-1953.txt	8	Moses	4
dan-x-bible-1931.txt	1	Moses	4
deu-x-bible-elberfelder1871.txt	2	Mose	4
deu-x-bible-elberfelder1905.txt	2	Mose	4
deu-x-bible-freebible.txt	2	Mose	4
deu-x-bible-gruenewalder.txt	1	Moses	4
deu-x-bible-luther1545.txt	2	Mose	4
deu-x-bible-luther1545letztehand.txt	2	Mose	4
deu-x-bible-luther1912.txt	2	Mose	4
deu-x-bible-menge.txt	1	Mose	4
deu-x-bible-neue.txt	5	Mose	4
deu-x-bible-pattloch.txt	1	Moses	4
deu-x-bible-schlachter.txt	2	Mose	4
deu-x-bible-tafelbibel.txt	2	Mose	4
deu-x-bible-textbibel.txt	2	Mose	4
deu-x-bible-zuercher.txt	2	Mose	4
eng-x-bible-darby.txt	2	Moses	4
eng-x-bible-kingjames.txt	2	Moses	4
eng-x-bible-literal.txt	2	Moses	4
eng-x-bible-newsimplified.txt	3	Moses	4
nld-x-bible-statenvertaling.txt	2	Mozes	4
nor-x-bible-1930.txt	5	Moses	4
nor-x-bible-student.txt	11	Moses	4
swe-x-bible-folk1998.txt	5	Mose	4
afr-x-bible-1953.txt	23	dit	5
dan-x-bible-1931.txt	19	følgende	5
deu-x-bible-elberfelder1871.txt	18	dies	5
deu-x-bible-elberfelder1905.txt	18	dies	5
deu-x-bible-freebible.txt	18	dies	5
deu-x-bible-gruenewalder.txt	14	Dies	5
deu-x-bible-luther1545.txt	20	dies	5
deu-x-bible-luther1545letztehand.txt	20	dis	5
deu-x-bible-luther1912.txt	17	dies	5
deu-x-bible-menge.txt	20	folgendes	5
deu-x-bible-pattloch.txt	15	Dies	5
deu-x-bible-schlachter.txt	14	Folgendes	5
deu-x-bible-tafelbibel.txt	17	dies	5
deu-x-bible-textbibel.txt	18	dies	5
deu-x-bible-zuercher.txt	23	dies	5
eng-x-bible-darby.txt	18	these	5
eng-x-bible-kingjames.txt	19	these	5
eng-x-bible-literal.txt	17	these	5
eng-x-bible-newsimplified.txt	16	This	5
nld-x-bible-statenvertaling.txt	18	dit	5
nor-x-bible-1930.txt	19	dette	5
nor-x-bible-student.txt	28	namni	5
swe-x-bible-folk1998.txt	17	Detta	5
dan-x-bible-1931.txt	23	Strækninger	6
deu-x-bible-elberfelder1871.txt	21	Züge	6
deu-x-bible-elberfelder1905.txt	21	Züge	6
deu-x-bible-freebible.txt	21	Züge	6
deu-x-bible-gruenewalder.txt	17	Züge	6
deu-x-bible-luther1545.txt	22	Reisen	6
deu-x-bible-luther1545letztehand.txt	22	Reisen	6
deu-x-bible-luther1912.txt	20	Reisen	6
deu-x-bible-menge.txt	23	Züge	6
deu-x-bible-neue.txt	7	Stationen	6
deu-x-bible-neue.txt	9	Wanderung	6
deu-x-bible-pattloch.txt	18	Wanderzüge	6
deu-x-bible-schlachter.txt	17	Reisen	6
deu-x-bible-tafelbibel.txt	20	Lagerorte	6
deu-x-bible-textbibel.txt	21	Züge	6
deu-x-bible-zuercher.txt	26	Wanderungen	6
eng-x-bible-darby.txt	21	journeys	6
eng-x-bible-kingjames.txt	22	journeys	6
eng-x-bible-literal.txt	20	journeys	6
eng-x-bible-newsimplified.txt	19	list	6
nld-x-bible-statenvertaling.txt	21	reizen	6
nor-x-bible-1930.txt	22	vandringer	6
swe-x-bible-folk1998.txt	20	vandringar	6
afr-x-bible-1953.txt	24	is	7
dan-x-bible-1931.txt	20	er	7
deu-x-bible-elberfelder1871.txt	19	sind	7
deu-x-bible-elberfelder1905.txt	19	sind	7
deu-x-bible-freebible.txt	19	sind	7
deu-x-bible-gruenewalder.txt	15	sind	7
deu-x-bible-luther1545.txt	18	sind	7
deu-x-bible-luther1545letztehand.txt	18	sind	7
deu-x-bible-luther1912.txt	18	sind	7
deu-x-bible-menge.txt	21	sind	7
deu-x-bible-pattloch.txt	16	sind	7
deu-x-bible-schlachter.txt	15	sind	7
deu-x-bible-tafelbibel.txt	18	sind	7
deu-x-bible-textbibel.txt	19	sind	7
deu-x-bible-zuercher.txt	24	sind	7
eng-x-bible-darby.txt	19	are	7
eng-x-bible-kingjames.txt	20	are	7
eng-x-bible-literal.txt	18	are	7
eng-x-bible-newsimplified.txt	17	is	7
nld-x-bible-statenvertaling.txt	19	zijn	7
nor-x-bible-1930.txt	20	er	7
nor-x-bible-student.txt	27	er	7
afr-x-bible-1953.txt	11	opgeskrywe	8
dan-x-bible-1931.txt	2	optegnede	8
deu-x-bible-elberfelder1871.txt	3	schrieb	8
deu-x-bible-elberfelder1905.txt	3	schrieb	8
deu-x-bible-freebible.txt	3	schrieb	8
deu-x-bible-gruenewalder.txt	2	schrieb	8
deu-x-bible-luther1545.txt	3	beschrieb	8
deu-x-bible-menge.txt	2	hatte	8
deu-x-bible-menge.txt	10	aufgeschrieben	8
deu-x-bible-neue.txt	4	schrieb	8
deu-x-bible-pattloch.txt	2	schrieb	8
deu-x-bible-tafelbibel.txt	3	schrieb	8
deu-x-bible-zuercher.txt	3	schrieb	8
eng-x-bible-darby.txt	3	wrote	8
eng-x-bible-kingjames.txt	3	wrote	8
eng-x-bible-literal.txt	3	wrote	8
eng-x-bible-newsimplified.txt	5	wrote	8
nld-x-bible-statenvertaling.txt	3	schreef	8
nor-x-bible-1930.txt	4	skrev	8
nor-x-bible-student.txt	10	skreiv	8
afr-x-bible-1953.txt	25	hulle	9
deu-x-bible-elberfelder1871.txt	20	ihre	9
deu-x-bible-elberfelder1905.txt	20	ihre	9
deu-x-bible-freebible.txt	20	ihre	9
deu-x-bible-gruenewalder.txt	16	ihre	9
deu-x-bible-menge.txt	22	ihre	9
deu-x-bible-neue.txt	8	ihrer	9
deu-x-bible-pattloch.txt	17	ihre	9
deu-x-bible-schlachter.txt	16	ihre	9
deu-x-bible-tafelbibel.txt	19	ihre	9
deu-x-bible-textbibel.txt	20	ihre	9
deu-x-bible-zuercher.txt	25	ihre	9
eng-x-bible-darby.txt	20	their	9
eng-x-bible-kingjames.txt	21	their	9
eng-x-bible-literal.txt	19	their	9
nld-x-bible-statenvertaling.txt	20	hun	9
nor-x-bible-1930.txt	21	deres	9
nor-x-bible-student.txt	31	deira	9
swe-x-bible-folk1998.txt	19	deras	9
dan-x-bible-1931.txt	3	på	10
dan-x-bible-1931.txt	11	op	10
deu-x-bible-elberfelder1871.txt	6	auf	10
deu-x-bible-elberfelder1905.txt	6	auf	10
deu-x-bible-freebible.txt	6	auf	10
deu-x-bible-gruenewalder.txt	9	auf	10
deu-x-bible-menge.txt	4	auf	10
deu-x-bible-pattloch.txt	3	auf	10
deu-x-bible-pattloch.txt	13	auf	10
deu-x-bible-schlachter.txt	9	auf	10
deu-x-bible-tafelbibel.txt	4	auf	10
deu-x-bible-tafelbibel.txt	10	auf	10
deu-x-bible-zuercher.txt	11	auf	10
deu-x-bible-zuercher.txt	17	auf	10
nor-x-bible-1930.txt	6	op	10
nor-x-bible-1930.txt	14	på	10
nor-x-bible-student.txt	12	upp	10
swe-x-bible-folk1998.txt	10	på	10
swe-x-bible-folk1998.txt	14	upp	10
deu-x-bible-elberfelder1871.txt	1	Und	11
deu-x-bible-elberfelder1905.txt	1	Und	11
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-luther1545.txt	1	Und	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-luther1912.txt	1	Und	11
deu-x-bible-neue.txt	1	Nach	11
deu-x-bible-schlachter.txt	1	Und	11
deu-x-bible-tafelbibel.txt	1	Und	11
deu-x-bible-textbibel.txt	1	Und	11
deu-x-bible-zuercher.txt	1	Und	11
eng-x-bible-darby.txt	1	And	11
eng-x-bible-kingjames.txt	1	And	11
eng-x-bible-literal.txt	1	And	11
nld-x-bible-statenvertaling.txt	1	En	11
nor-x-bible-1930.txt	1	Efter	11
swe-x-bible-folk1998.txt	1	På	11
dan-x-bible-1931.txt	24	efter	12
deu-x-bible-elberfelder1871.txt	23	nach	12
deu-x-bible-elberfelder1905.txt	23	nach	12
deu-x-bible-freebible.txt	23	nach	12
