FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	26	!	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	32	.	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-tafelbibel.txt	35	.	1
deu-x-bible-textbibel.txt	29	!	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	38	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	32	»	1
nor-x-bible-student.txt	36	.	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	7	en	2
deu-x-bible-elberfelder1871.txt	5	und	2
deu-x-bible-elberfelder1871.txt	7	und	2
deu-x-bible-elberfelder1905.txt	5	und	2
deu-x-bible-elberfelder1905.txt	7	und	2
deu-x-bible-freebible.txt	5	und	2
deu-x-bible-freebible.txt	7	und	2
deu-x-bible-gruenewalder.txt	6	und	2
deu-x-bible-luther1545letztehand.txt	5	vnd	2
deu-x-bible-luther1912.txt	5	und	2
deu-x-bible-menge.txt	7	und	2
deu-x-bible-neue.txt	8	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-schlachter.txt	6	und	2
deu-x-bible-tafelbibel.txt	5	und	2
deu-x-bible-tafelbibel.txt	8	und	2
deu-x-bible-textbibel.txt	7	und	2
deu-x-bible-zuercher.txt	7	und	2
eng-x-bible-darby.txt	5	and	2
eng-x-bible-darby.txt	8	and	2
eng-x-bible-kingjames.txt	7	and	2
eng-x-bible-kingjames.txt	10	and	2
eng-x-bible-literal.txt	5	and	2
eng-x-bible-literal.txt	8	and	2
nld-x-bible-statenvertaling.txt	6	en	2
nld-x-bible-statenvertaling.txt	9	en	2
nor-x-bible-1930.txt	5	og	2
nor-x-bible-1930.txt	8	og	2
nor-x-bible-student.txt	7	og	2
swe-x-bible-folk1998.txt	7	och	2
afr-x-bible-1953.txt	24	verskyn	3
dan-x-bible-1931.txt	31	vist	3
dan-x-bible-1931.txt	32	sig	3
deu-x-bible-elberfelder1871.txt	25	erschienen	3
deu-x-bible-elberfelder1905.txt	25	erschienen	3
deu-x-bible-freebible.txt	25	erschienen	3
deu-x-bible-gruenewalder.txt	22	erschienen	3
deu-x-bible-luther1545letztehand.txt	22	erschienen	3
deu-x-bible-luther1912.txt	22	erschienen	3
deu-x-bible-menge.txt	23	erschienen	3
deu-x-bible-neue.txt	25	erschienen	3
deu-x-bible-pattloch.txt	29	erschien	3
deu-x-bible-schlachter.txt	23	erschienen	3
deu-x-bible-tafelbibel.txt	25	erschienen	3
deu-x-bible-textbibel.txt	22	erschienen	3
deu-x-bible-zuercher.txt	23	erschienen	3
eng-x-bible-darby.txt	23	appeared	3
eng-x-bible-kingjames.txt	25	appeared	3
eng-x-bible-literal.txt	22	appeared	3
eng-x-bible-newsimplified.txt	17	appeared	3
nld-x-bible-statenvertaling.txt	29	verschenen	3
nor-x-bible-1930.txt	20	vist	3
nor-x-bible-1930.txt	21	sig	3
nor-x-bible-student.txt	18	synt	3
nor-x-bible-student.txt	19	seg	3
swe-x-bible-folk1998.txt	28	uppenbarat	3
swe-x-bible-folk1998.txt	29	sig	3
afr-x-bible-1953.txt	31	gekom	4
dan-x-bible-1931.txt	25	kom	4
deu-x-bible-elberfelder1871.txt	33	gekommen	4
deu-x-bible-elberfelder1905.txt	33	gekommen	4
deu-x-bible-freebible.txt	33	gekommen	4
deu-x-bible-gruenewalder.txt	28	gekommen	4
deu-x-bible-luther1545.txt	23	war	4
deu-x-bible-luther1545letztehand.txt	28	kam	4
deu-x-bible-luther1912.txt	29	kam	4
deu-x-bible-menge.txt	30	gekommen	4
deu-x-bible-neue.txt	21	gekommen	4
deu-x-bible-pattloch.txt	27	kam	4
deu-x-bible-schlachter.txt	31	kam	4
deu-x-bible-tafelbibel.txt	33	gekommen	4
deu-x-bible-tafelbibel.txt	34	war	4
deu-x-bible-textbibel.txt	28	kam	4
deu-x-bible-zuercher.txt	29	kam	4
eng-x-bible-darby.txt	28	came	4
eng-x-bible-kingjames.txt	30	came	4
eng-x-bible-literal.txt	29	came	4
eng-x-bible-newsimplified.txt	11	came	4
nld-x-bible-statenvertaling.txt	37	kwam	4
nor-x-bible-1930.txt	28	kom	4
nor-x-bible-student.txt	26	kom	4
swe-x-bible-folk1998.txt	23	kom	4
afr-x-bible-1953.txt	23	my	5
dan-x-bible-1931.txt	27	mig	5
deu-x-bible-elberfelder1871.txt	24	mir	5
deu-x-bible-elberfelder1905.txt	24	mir	5
deu-x-bible-freebible.txt	24	mir	5
deu-x-bible-gruenewalder.txt	19	mir	5
deu-x-bible-luther1545letztehand.txt	21	mir	5
deu-x-bible-luther1912.txt	21	mir	5
deu-x-bible-menge.txt	19	mir	5
deu-x-bible-neue.txt	20	mir	5
deu-x-bible-pattloch.txt	26	mir	5
deu-x-bible-schlachter.txt	22	mir	5
deu-x-bible-tafelbibel.txt	24	mir	5
deu-x-bible-textbibel.txt	19	mir	5
deu-x-bible-zuercher.txt	22	mir	5
eng-x-bible-darby.txt	25	me	5
eng-x-bible-kingjames.txt	27	me	5
eng-x-bible-literal.txt	24	me	5
eng-x-bible-newsimplified.txt	13	me	5
nld-x-bible-statenvertaling.txt	28	mij	5
nor-x-bible-1930.txt	23	mig	5
nor-x-bible-student.txt	21	meg	5
nor-x-bible-student.txt	28	meg	5
swe-x-bible-folk1998.txt	25	mig	5
afr-x-bible-1953.txt	15	gesê	6
dan-x-bible-1931.txt	14	sagde	6
deu-x-bible-elberfelder1871.txt	15	sprach	6
deu-x-bible-elberfelder1905.txt	15	sprach	6
deu-x-bible-freebible.txt	15	sprach	6
deu-x-bible-gruenewalder.txt	12	sprach	6
deu-x-bible-luther1545letztehand.txt	12	sprach	6
deu-x-bible-luther1912.txt	12	sprach	6
deu-x-bible-menge.txt	14	Worten	6
deu-x-bible-neue.txt	9	sagte	6
deu-x-bible-pattloch.txt	14	sprach	6
deu-x-bible-schlachter.txt	13	sprach	6
deu-x-bible-tafelbibel.txt	15	sprach	6
deu-x-bible-textbibel.txt	13	sprach	6
deu-x-bible-zuercher.txt	13	sprach	6
eng-x-bible-darby.txt	14	said	6
eng-x-bible-kingjames.txt	16	said	6
eng-x-bible-literal.txt	14	said	6
