FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	'n	1
afr-x-bible-1953.txt	10	'n	1
dan-x-bible-1931.txt	4	et	1
dan-x-bible-1931.txt	8	et	1
deu-x-bible-elberfelder1871.txt	5	ein	1
deu-x-bible-elberfelder1905.txt	5	ein	1
deu-x-bible-freebible.txt	5	ein	1
deu-x-bible-gruenewalder.txt	11	ein	1
deu-x-bible-luther1545.txt	5	ein	1
deu-x-bible-luther1545letztehand.txt	5	ein	1
deu-x-bible-luther1912.txt	5	ein	1
deu-x-bible-menge.txt	7	ein	1
deu-x-bible-neue.txt	4	eine	1
deu-x-bible-pattloch.txt	4	ein	1
deu-x-bible-pattloch.txt	9	ein	1
deu-x-bible-schlachter.txt	7	ein	1
deu-x-bible-tafelbibel.txt	8	ein	1
deu-x-bible-textbibel.txt	5	eine	1
deu-x-bible-textbibel.txt	10	ein	1
deu-x-bible-zuercher.txt	7	eine	1
deu-x-bible-zuercher.txt	11	ein	1
eng-x-bible-darby.txt	7	a	1
eng-x-bible-kingjames.txt	7	a	1
eng-x-bible-literal.txt	10	a	1
eng-x-bible-newsimplified.txt	7	a	1
nld-x-bible-statenvertaling.txt	5	een	1
nld-x-bible-statenvertaling.txt	11	een	1
nor-x-bible-1930.txt	5	et	1
nor-x-bible-1930.txt	9	et	1
nor-x-bible-student.txt	6	eit	1
swe-x-bible-folk1998.txt	5	ett	1
swe-x-bible-folk1998.txt	13	ett	1
afr-x-bible-1953.txt	56	moet	2
dan-x-bible-1931.txt	48	skal	2
deu-x-bible-elberfelder1871.txt	51	soll	2
deu-x-bible-elberfelder1905.txt	51	soll	2
deu-x-bible-freebible.txt	51	soll	2
deu-x-bible-gruenewalder.txt	60	wird	2
deu-x-bible-luther1545.txt	48	soll	2
deu-x-bible-luther1545letztehand.txt	50	sol	2
deu-x-bible-luther1912.txt	48	soll	2
deu-x-bible-menge.txt	58	soll	2
deu-x-bible-neue.txt	32	werden	2
deu-x-bible-neue.txt	40	soll	2
deu-x-bible-schlachter.txt	48	soll	2
deu-x-bible-textbibel.txt	53	soll	2
deu-x-bible-textbibel.txt	63	soll	2
deu-x-bible-zuercher.txt	63	soll	2
eng-x-bible-darby.txt	46	shall	2
eng-x-bible-darby.txt	54	shall	2
eng-x-bible-kingjames.txt	54	shall	2
eng-x-bible-kingjames.txt	64	shall	2
eng-x-bible-literal.txt	56	shall	2
eng-x-bible-newsimplified.txt	55	must	2
nld-x-bible-statenvertaling.txt	49	zal	2
nld-x-bible-statenvertaling.txt	62	zal	2
nld-x-bible-statenvertaling.txt	71	zal	2
nor-x-bible-1930.txt	52	skal	2
nor-x-bible-1930.txt	65	skal	2
nor-x-bible-student.txt	52	skal	2
nor-x-bible-student.txt	60	skal	2
swe-x-bible-folk1998.txt	54	skall	2
swe-x-bible-folk1998.txt	61	skall	2
afr-x-bible-1953.txt	44	soos	3
dan-x-bible-1931.txt	35	som	3
deu-x-bible-elberfelder1871.txt	39	gleichwie	3
deu-x-bible-elberfelder1905.txt	39	gleichwie	3
deu-x-bible-freebible.txt	39	gleichwie	3
deu-x-bible-gruenewalder.txt	47	wie	3
deu-x-bible-luther1545.txt	33	wie	3
deu-x-bible-luther1545letztehand.txt	34	wie	3
deu-x-bible-luther1912.txt	33	wie	3
deu-x-bible-menge.txt	42	wie	3
deu-x-bible-neue.txt	28	wie	3
deu-x-bible-pattloch.txt	44	wie	3
deu-x-bible-schlachter.txt	34	wie	3
deu-x-bible-tafelbibel.txt	39	wie	3
deu-x-bible-textbibel.txt	44	wie	3
deu-x-bible-zuercher.txt	43	wie	3
eng-x-bible-darby.txt	37	as	3
eng-x-bible-kingjames.txt	44	as	3
eng-x-bible-literal.txt	46	as	3
eng-x-bible-newsimplified.txt	40	as	3
nld-x-bible-statenvertaling.txt	46	gelijk	3
nor-x-bible-1930.txt	41	således	3
nor-x-bible-1930.txt	42	som	3
nor-x-bible-student.txt	43	like	3
nor-x-bible-student.txt	45	som	3
swe-x-bible-folk1998.txt	46	som	3
afr-x-bible-1953.txt	65	.	4
dan-x-bible-1931.txt	54	.	4
deu-x-bible-elberfelder1871.txt	61	.	4
deu-x-bible-elberfelder1905.txt	61	.	4
deu-x-bible-elberfelder1905.txt	62	-	4
deu-x-bible-freebible.txt	61	.	4
deu-x-bible-freebible.txt	62	-	4
deu-x-bible-gruenewalder.txt	67	.	4
deu-x-bible-luther1545.txt	55	.	4
deu-x-bible-luther1545letztehand.txt	57	.	4
deu-x-bible-luther1912.txt	55	.	4
deu-x-bible-menge.txt	67	.	4
deu-x-bible-menge.txt	68	–	4
deu-x-bible-neue.txt	45	.	4
deu-x-bible-pattloch.txt	68	.	4
deu-x-bible-schlachter.txt	58	.	4
deu-x-bible-tafelbibel.txt	59	.	4
deu-x-bible-textbibel.txt	69	.	4
deu-x-bible-zuercher.txt	69	.	4
eng-x-bible-darby.txt	62	.	4
eng-x-bible-kingjames.txt	68	.	4
eng-x-bible-literal.txt	67	.	4
eng-x-bible-newsimplified.txt	60	.	4
nld-x-bible-statenvertaling.txt	73	.	4
nor-x-bible-1930.txt	68	.	4
nor-x-bible-student.txt	68	.	4
swe-x-bible-folk1998.txt	66	.	4
afr-x-bible-1953.txt	43	berei	5
dan-x-bible-1931.txt	28	ofre	5
deu-x-bible-elberfelder1871.txt	37	opfern	5
deu-x-bible-elberfelder1905.txt	37	opfern	5
deu-x-bible-freebible.txt	37	opfern	5
deu-x-bible-gruenewalder.txt	40	dar	5
deu-x-bible-luther1545.txt	31	opfere	5
deu-x-bible-luther1545.txt	40	opfern	5
deu-x-bible-luther1545letztehand.txt	32	opffere	5
deu-x-bible-luther1545letztehand.txt	41	opffern	5
deu-x-bible-luther1912.txt	31	opfere	5
deu-x-bible-luther1912.txt	40	opfern	5
deu-x-bible-menge.txt	40	dar	5
deu-x-bible-neue.txt	25	Opfer	5
deu-x-bible-neue.txt	31	dargebracht	5
deu-x-bible-pattloch.txt	34	richte	5
deu-x-bible-tafelbibel.txt	32	mache	5
deu-x-bible-textbibel.txt	42	herrichten	5
deu-x-bible-zuercher.txt	41	darbringen	5
eng-x-bible-darby.txt	31	offer	5
eng-x-bible-kingjames.txt	35	prepare	5
eng-x-bible-kingjames.txt	38	offering	5
eng-x-bible-literal.txt	38	prepare	5
eng-x-bible-literal.txt	41	offering	5
eng-x-bible-newsimplified.txt	34	sacrifice	5
nor-x-bible-1930.txt	35	ofre	5
nor-x-bible-student.txt	37	ofra	5
swe-x-bible-folk1998.txt	39	offra	5
afr-x-bible-1953.txt	54	uitgaan	6
dan-x-bible-1931.txt	46	ud	6
deu-x-bible-gruenewalder.txt	55	Geht	6
deu-x-bible-gruenewalder.txt	57	hinaus	6
deu-x-bible-luther1545.txt	46	herausgehet	6
deu-x-bible-luther1545letztehand.txt	47	eraus	6
deu-x-bible-luther1545letztehand.txt	48	gehet	6
deu-x-bible-luther1912.txt	46	herausgeht	6
deu-x-bible-pattloch.txt	54	gehe	6
deu-x-bible-pattloch.txt	56	hinaus	6
deu-x-bible-tafelbibel.txt	47	gehe	6
deu-x-bible-tafelbibel.txt	48	hinaus	6
deu-x-bible-textbibel.txt	56	hinausgehen	6
deu-x-bible-zuercher.txt	55	hinausgehen	6
eng-x-bible-darby.txt	47	go	6
eng-x-bible-darby.txt	48	out	6
eng-x-bible-kingjames.txt	55	go	6
eng-x-bible-kingjames.txt	56	forth	6
eng-x-bible-literal.txt	57	leave	6
nld-x-bible-statenvertaling.txt	60	uitgaat	6
nor-x-bible-1930.txt	54	gå	6
nor-x-bible-1930.txt	55	ut	6
nor-x-bible-student.txt	54	ganga	6
nor-x-bible-student.txt	55	ut	6
nor-x-bible-student.txt	61	lata	6
swe-x-bible-folk1998.txt	56	gå	6
swe-x-bible-folk1998.txt	57	ut	6
afr-x-bible-1953.txt	6	vrywillige	7
dan-x-bible-1931.txt	5	frivilligt	7
deu-x-bible-elberfelder1871.txt	9	freiwillige	7
deu-x-bible-elberfelder1905.txt	9	freiwillige	7
deu-x-bible-freebible.txt	9	freiwillige	7
deu-x-bible-gruenewalder.txt	7	freiwillig	7
deu-x-bible-luther1545.txt	6	freiwillig	7
deu-x-bible-luther1545letztehand.txt	6	freiwillig	7
deu-x-bible-luther1912.txt	6	freiwilliges	7
deu-x-bible-menge.txt	12	freiwillige	7
deu-x-bible-neue.txt	5	freiwillige	7
deu-x-bible-pattloch.txt	15	freiwillige	7
deu-x-bible-schlachter.txt	8	freiwilliges	7
deu-x-bible-schlachter.txt	11	freiwillige	7
deu-x-bible-textbibel.txt	6	freiwillige	7
deu-x-bible-zuercher.txt	8	freiwillige	7
eng-x-bible-darby.txt	8	voluntary	7
eng-x-bible-literal.txt	7	free	7
eng-x-bible-newsimplified.txt	8	freewill	7
nld-x-bible-statenvertaling.txt	6	vrijwillig	7
nor-x-bible-1930.txt	6	frivillig	7
nor-x-bible-student.txt	7	friviljugt	7
swe-x-bible-folk1998.txt	6	frivilligt	7
afr-x-bible-1953.txt	45	hy	8
dan-x-bible-1931.txt	36	han	8
deu-x-bible-elberfelder1871.txt	40	er	8
deu-x-bible-elberfelder1905.txt	40	er	8
deu-x-bible-freebible.txt	40	er	8
deu-x-bible-gruenewalder.txt	48	er's	8
deu-x-bible-luther1545.txt	34	er	8
deu-x-bible-luther1545letztehand.txt	35	ers	8
deu-x-bible-luther1912.txt	34	er's	8
deu-x-bible-menge.txt	43	er	8
deu-x-bible-menge.txt	44	es	8
deu-x-bible-pattloch.txt	45	er	8
deu-x-bible-pattloch.txt	46	es	8
deu-x-bible-schlachter.txt	35	er	8
deu-x-bible-tafelbibel.txt	40	er	8
deu-x-bible-textbibel.txt	45	er	8
deu-x-bible-zuercher.txt	44	er	8
deu-x-bible-zuercher.txt	45	es	8
eng-x-bible-darby.txt	38	he	8
eng-x-bible-kingjames.txt	45	he	8
eng-x-bible-literal.txt	47	he	8
eng-x-bible-newsimplified.txt	41	he	8
nld-x-bible-statenvertaling.txt	48	hij	8
nor-x-bible-1930.txt	43	han	8
nor-x-bible-1930.txt	45	det	8
nor-x-bible-student.txt	46	han	8
swe-x-bible-folk1998.txt	47	han	8
afr-x-bible-1953.txt	48	sabbatdag	9
dan-x-bible-1931.txt	39	Sabbatsdagen	9
deu-x-bible-elberfelder1871.txt	42	Sabbathtage	9
deu-x-bible-elberfelder1905.txt	42	Sabbathtage	9
deu-x-bible-freebible.txt	42	Sabbattage	9
deu-x-bible-gruenewalder.txt	50	Sabbat	9
deu-x-bible-luther1545.txt	37	Sabbat	9
deu-x-bible-luther1545letztehand.txt	38	Sabbath	9
deu-x-bible-luther1912.txt	37	Sabbat	9
deu-x-bible-menge.txt	46	Sabbattage	9
deu-x-bible-neue.txt	30	Sabbat	9
deu-x-bible-pattloch.txt	48	Sabbat	9
deu-x-bible-schlachter.txt	37	Sabbat	9
deu-x-bible-tafelbibel.txt	42	Sabbathtage	9
deu-x-bible-textbibel.txt	47	Sabbattage	9
deu-x-bible-zuercher.txt	47	Sabbattage	9
eng-x-bible-kingjames.txt	49	sabbath	9
eng-x-bible-kingjames.txt	50	day	9
eng-x-bible-literal.txt	51	sabbath	9
eng-x-bible-literal.txt	52	day	9
eng-x-bible-newsimplified.txt	45	day	9
eng-x-bible-newsimplified.txt	47	worship	9
nld-x-bible-statenvertaling.txt	54	sabbatdag	9
nor-x-bible-1930.txt	47	sabbatens	9
nor-x-bible-student.txt	49	kviledagen	9
swe-x-bible-folk1998.txt	51	sabbatsdagen	9
afr-x-bible-1953.txt	53	hy	10
dan-x-bible-1931.txt	43	han	10
deu-x-bible-elberfelder1871.txt	47	er	10
deu-x-bible-elberfelder1905.txt	47	er	10
deu-x-bible-freebible.txt	47	er	10
deu-x-bible-gruenewalder.txt	56	er	10
deu-x-bible-luther1545.txt	44	er	10
deu-x-bible-luther1545letztehand.txt	45	er	10
deu-x-bible-luther1912.txt	44	er	10
deu-x-bible-menge.txt	53	er	10
deu-x-bible-neue.txt	35	er	10
deu-x-bible-pattloch.txt	55	er	10
deu-x-bible-schlachter.txt	43	er	10
deu-x-bible-tafelbibel.txt	46	er	10
deu-x-bible-textbibel.txt	60	er	10
deu-x-bible-zuercher.txt	59	er	10
eng-x-bible-darby.txt	45	he	10
eng-x-bible-kingjames.txt	53	he	10
eng-x-bible-literal.txt	55	he	10
eng-x-bible-newsimplified.txt	50	he	10
nld-x-bible-statenvertaling.txt	58	hij	10
nor-x-bible-1930.txt	53	han	10
nor-x-bible-student.txt	53	han	10
swe-x-bible-folk1998.txt	55	han	10
afr-x-bible-1953.txt	32	ooste	11
dan-x-bible-1931.txt	21	Østporten	11
deu-x-bible-elberfelder1871.txt	26	Osten	11
deu-x-bible-elberfelder1905.txt	26	Osten	11
deu-x-bible-freebible.txt	26	Osten	11
deu-x-bible-gruenewalder.txt	35	Osten	11
deu-x-bible-luther1545letztehand.txt	22	morgen	11
deu-x-bible-luther1912.txt	22	Morgen	11
deu-x-bible-menge.txt	23	Osten	11
deu-x-bible-neue.txt	20	Osttor	11
deu-x-bible-pattloch.txt	30	Osten	11
deu-x-bible-schlachter.txt	21	östliche	11
deu-x-bible-tafelbibel.txt	26	Osten	11
deu-x-bible-textbibel.txt	30	Osten	11
