FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	en	1
afr-x-bible-1953.txt	10	en	1
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1912.txt	7	und	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-schlachter.txt	7	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-tafelbibel.txt	10	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	7	and	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-kingjames.txt	13	and	1
eng-x-bible-literal.txt	9	and	1
eng-x-bible-literal.txt	13	and	1
eng-x-bible-newsimplified.txt	6	and	1
nld-x-bible-statenvertaling.txt	9	en	1
nld-x-bible-statenvertaling.txt	13	en	1
nor-x-bible-1930.txt	6	og	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-student.txt	7	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	7	och	1
swe-x-bible-folk1998.txt	11	och	1
afr-x-bible-1953.txt	20	julle	2
dan-x-bible-1931.txt	19	I	2
deu-x-bible-elberfelder1871.txt	22	ihr	2
deu-x-bible-elberfelder1905.txt	22	ihr	2
deu-x-bible-freebible.txt	22	ihr	2
deu-x-bible-gruenewalder.txt	19	ihr	2
deu-x-bible-luther1545.txt	22	ihr	2
deu-x-bible-luther1545letztehand.txt	21	jr	2
deu-x-bible-luther1912.txt	21	ihr	2
deu-x-bible-menge.txt	20	ihr	2
deu-x-bible-menge.txt	24	ihr	2
deu-x-bible-neue.txt	19	ihr	2
deu-x-bible-pattloch.txt	17	ihr	2
deu-x-bible-schlachter.txt	17	ihr	2
deu-x-bible-schlachter.txt	21	ihr	2
deu-x-bible-tafelbibel.txt	20	ihr	2
deu-x-bible-textbibel.txt	20	ihr	2
deu-x-bible-textbibel.txt	24	ihr	2
deu-x-bible-zuercher.txt	18	ihr	2
eng-x-bible-darby.txt	20	ye	2
eng-x-bible-kingjames.txt	23	ye	2
eng-x-bible-literal.txt	20	you	2
eng-x-bible-literal.txt	22	you	2
eng-x-bible-newsimplified.txt	16	you	2
nld-x-bible-statenvertaling.txt	24	gij	2
nor-x-bible-1930.txt	19	I	2
nor-x-bible-student.txt	22	de	2
afr-x-bible-1953.txt	22	sorgvuldig	3
dan-x-bible-1931.txt	20	omhyggeligt	3
deu-x-bible-elberfelder1871.txt	26	tun	3
deu-x-bible-elberfelder1905.txt	26	tun	3
deu-x-bible-freebible.txt	26	tun	3
deu-x-bible-luther1545.txt	23	danach	3
deu-x-bible-luther1545.txt	24	tut	3
deu-x-bible-luther1545letztehand.txt	22	darnach	3
deu-x-bible-luther1545letztehand.txt	23	thut	3
deu-x-bible-luther1912.txt	22	darnach	3
deu-x-bible-luther1912.txt	23	tut	3
deu-x-bible-menge.txt	26	danach	3
deu-x-bible-menge.txt	27	tut	3
deu-x-bible-neue.txt	22	sorgfältig	3
deu-x-bible-neue.txt	23	beachten	3
deu-x-bible-pattloch.txt	21	erfüllen	3
deu-x-bible-schlachter.txt	22	darnach	3
deu-x-bible-schlachter.txt	23	tuet	3
deu-x-bible-tafelbibel.txt	25	tun	3
deu-x-bible-textbibel.txt	26	darnach	3
deu-x-bible-textbibel.txt	27	thut	3
deu-x-bible-zuercher.txt	20	getreulich	3
eng-x-bible-darby.txt	24	do	3
eng-x-bible-kingjames.txt	27	do	3
eng-x-bible-literal.txt	26	do	3
nld-x-bible-statenvertaling.txt	27	doen	3
nor-x-bible-1930.txt	21	akt	3
afr-x-bible-1953.txt	30	nie	4
afr-x-bible-1953.txt	32	nie	4
dan-x-bible-1931.txt	29	ikke	4
deu-x-bible-elberfelder1871.txt	33	nicht	4
deu-x-bible-elberfelder1905.txt	33	nicht	4
deu-x-bible-freebible.txt	33	nicht	4
deu-x-bible-gruenewalder.txt	29	nicht	4
deu-x-bible-luther1545.txt	27	nicht	4
deu-x-bible-luther1545letztehand.txt	27	nicht	4
deu-x-bible-luther1912.txt	26	nicht	4
deu-x-bible-menge.txt	31	keine	4
deu-x-bible-neue.txt	26	keine	4
deu-x-bible-pattloch.txt	28	nicht	4
deu-x-bible-schlachter.txt	28	nicht	4
deu-x-bible-tafelbibel.txt	31	nicht	4
deu-x-bible-textbibel.txt	31	nicht	4
deu-x-bible-zuercher.txt	24	nicht	4
eng-x-bible-darby.txt	31	not	4
eng-x-bible-kingjames.txt	34	not	4
eng-x-bible-literal.txt	32	not	4
eng-x-bible-newsimplified.txt	22	no	4
nld-x-bible-statenvertaling.txt	37	niet	4
nor-x-bible-1930.txt	31	ikke	4
nor-x-bible-student.txt	34	ikkje	4
swe-x-bible-folk1998.txt	28	inte	4
afr-x-bible-1953.txt	23	onderhou	5
dan-x-bible-1931.txt	21	holde	5
deu-x-bible-elberfelder1871.txt	23	beobachten	5
deu-x-bible-elberfelder1905.txt	23	beobachten	5
deu-x-bible-freebible.txt	23	beobachten	5
deu-x-bible-gruenewalder.txt	20	beobachten	5
deu-x-bible-gruenewalder.txt	23	befolgen	5
deu-x-bible-luther1545.txt	19	haltet	5
deu-x-bible-luther1545letztehand.txt	18	haltet	5
deu-x-bible-luther1912.txt	18	haltet	5
deu-x-bible-menge.txt	21	beobachten	5
deu-x-bible-pattloch.txt	18	beobachten	5
deu-x-bible-schlachter.txt	18	beobachten	5
deu-x-bible-tafelbibel.txt	21	halten	5
deu-x-bible-textbibel.txt	21	beobachten	5
deu-x-bible-zuercher.txt	21	halten	5
eng-x-bible-darby.txt	22	observe	5
eng-x-bible-kingjames.txt	25	observe	5
eng-x-bible-literal.txt	24	observe	5
nld-x-bible-statenvertaling.txt	25	waarnemen	5
nor-x-bible-1930.txt	24	holde	5
nor-x-bible-student.txt	24	vare	5
nor-x-bible-student.txt	27	halda	5
afr-x-bible-1953.txt	3	insettinge	6
dan-x-bible-1931.txt	2	Anordninger	6
deu-x-bible-elberfelder1871.txt	3	Satzungen	6
deu-x-bible-elberfelder1905.txt	3	Satzungen	6
deu-x-bible-freebible.txt	3	Satzungen	6
deu-x-bible-gruenewalder.txt	3	Satzungen	6
deu-x-bible-luther1545.txt	3	Sitten	6
deu-x-bible-luther1545letztehand.txt	3	Sitten	6
deu-x-bible-luther1912.txt	3	Sitten	6
deu-x-bible-menge.txt	2	Satzungen	6
deu-x-bible-neue.txt	2	Ordnungen	6
deu-x-bible-pattloch.txt	2	Satzungen	6
deu-x-bible-schlachter.txt	2	Satzungen	6
deu-x-bible-tafelbibel.txt	3	Satzungen	6
deu-x-bible-textbibel.txt	2	Satzungen	6
deu-x-bible-zuercher.txt	2	Satzungen	6
eng-x-bible-darby.txt	3	statutes	6
eng-x-bible-kingjames.txt	3	statutes	6
eng-x-bible-literal.txt	3	statutes	6
nld-x-bible-statenvertaling.txt	3	inzettingen	6
nor-x-bible-1930.txt	3	forskrifter	6
nor-x-bible-student.txt	3	fyreskrifter	6
swe-x-bible-folk1998.txt	4	hålla	6
swe-x-bible-folk1998.txt	10	stadgar	6
afr-x-bible-1953.txt	21	altyd	7
dan-x-bible-1931.txt	23	alle	7
deu-x-bible-elberfelder1871.txt	27	alle	7
deu-x-bible-elberfelder1905.txt	27	alle	7
deu-x-bible-freebible.txt	27	alle	7
deu-x-bible-gruenewalder.txt	22	allzeit	7
deu-x-bible-luther1545.txt	25	allewege	7
deu-x-bible-luther1545letztehand.txt	24	allwege	7
deu-x-bible-luther1912.txt	24	allewege	7
deu-x-bible-menge.txt	25	allezeit	7
deu-x-bible-neue.txt	20	jeden	7
deu-x-bible-pattloch.txt	20	immerdar	7
deu-x-bible-schlachter.txt	24	immerdar	7
deu-x-bible-tafelbibel.txt	26	alle	7
deu-x-bible-textbibel.txt	25	allezeit	7
deu-x-bible-zuercher.txt	19	allezeit	7
eng-x-bible-darby.txt	26	evermore	7
eng-x-bible-kingjames.txt	29	evermore	7
eng-x-bible-literal.txt	27	forever	7
eng-x-bible-newsimplified.txt	8	forever	7
nld-x-bible-statenvertaling.txt	29	allen	7
nor-x-bible-1930.txt	25	alle	7
nor-x-bible-student.txt	28	alle	7
swe-x-bible-folk1998.txt	3	alltid	7
afr-x-bible-1953.txt	27	gode	8
dan-x-bible-1931.txt	32	Guder	8
deu-x-bible-elberfelder1871.txt	35	Götter	8
deu-x-bible-elberfelder1905.txt	35	Götter	8
deu-x-bible-freebible.txt	35	Götter	8
deu-x-bible-gruenewalder.txt	27	Götter	8
deu-x-bible-luther1545.txt	29	Götter	8
deu-x-bible-luther1545letztehand.txt	29	Götter	8
deu-x-bible-luther1912.txt	28	Götter	8
deu-x-bible-menge.txt	33	Götter	8
deu-x-bible-neue.txt	28	Götter	8
deu-x-bible-pattloch.txt	24	Götter	8
deu-x-bible-schlachter.txt	30	Götter	8
deu-x-bible-tafelbibel.txt	34	Götter	8
deu-x-bible-textbibel.txt	33	Götter	8
deu-x-bible-zuercher.txt	26	Götter	8
eng-x-bible-darby.txt	34	gods	8
eng-x-bible-kingjames.txt	37	gods	8
eng-x-bible-literal.txt	35	gods	8
