FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	staan	1
dan-x-bible-1931.txt	7	stod	1
deu-x-bible-elberfelder1871.txt	13	stand	1
deu-x-bible-elberfelder1905.txt	13	stand	1
deu-x-bible-freebible.txt	13	stand	1
deu-x-bible-gruenewalder.txt	9	stand	1
deu-x-bible-gruenewalder.txt	10	nämlich	1
deu-x-bible-luther1545.txt	13	stund	1
deu-x-bible-luther1545letztehand.txt	12	stund	1
deu-x-bible-luther1912.txt	13	stand	1
deu-x-bible-menge.txt	12	stand	1
deu-x-bible-neue.txt	12	stand	1
deu-x-bible-pattloch.txt	10	stand	1
deu-x-bible-schlachter.txt	12	stand	1
deu-x-bible-textbibel.txt	8	stand	1
deu-x-bible-zuercher.txt	13	stand	1
eng-x-bible-darby.txt	8	was	1
eng-x-bible-kingjames.txt	8	was	1
eng-x-bible-literal.txt	8	was	1
eng-x-bible-newsimplified.txt	5	standing	1
nld-x-bible-statenvertaling.txt	14	stond	1
nor-x-bible-1930.txt	8	var	1
nor-x-bible-student.txt	6	stod	1
swe-x-bible-folk1998.txt	6	stod	1
afr-x-bible-1953.txt	11	dienaars	2
dan-x-bible-1931.txt	10	Folk	2
deu-x-bible-elberfelder1871.txt	11	Knechten	2
deu-x-bible-elberfelder1905.txt	11	Knechten	2
deu-x-bible-freebible.txt	11	Knechten	2
deu-x-bible-gruenewalder.txt	13	Dienern	2
deu-x-bible-luther1545.txt	11	Knechten	2
deu-x-bible-luther1545letztehand.txt	10	knechten	2
deu-x-bible-luther1912.txt	11	Knechten	2
deu-x-bible-menge.txt	10	Dienern	2
deu-x-bible-pattloch.txt	8	Leuten	2
deu-x-bible-schlachter.txt	11	Knechten	2
deu-x-bible-tafelbibel.txt	10	Knechten	2
deu-x-bible-textbibel.txt	11	Beamten	2
deu-x-bible-zuercher.txt	11	Dienern	2
eng-x-bible-darby.txt	12	servants	2
eng-x-bible-kingjames.txt	12	servants	2
eng-x-bible-literal.txt	12	servants	2
eng-x-bible-newsimplified.txt	8	officials	2
nld-x-bible-statenvertaling.txt	11	knechten	2
nor-x-bible-1930.txt	12	tjenere	2
nor-x-bible-student.txt	9	folki	2
swe-x-bible-folk1998.txt	10	tjänare	2
afr-x-bible-1953.txt	35	Ahítub	3
dan-x-bible-1931.txt	27	Ahitubs	3
deu-x-bible-elberfelder1871.txt	31	Ahitubs	3
deu-x-bible-elberfelder1905.txt	31	Ahitubs	3
deu-x-bible-freebible.txt	31	Ahitubs	3
deu-x-bible-gruenewalder.txt	27	Achitubs	3
deu-x-bible-luther1545.txt	34	Ahitobs	3
deu-x-bible-luther1545letztehand.txt	33	Ahitob	3
deu-x-bible-luther1912.txt	34	Ahitobs	3
deu-x-bible-menge.txt	35	Ahitubs	3
deu-x-bible-neue.txt	25	Ben-Ahitub	3
deu-x-bible-pattloch.txt	34	Achitubs	3
deu-x-bible-schlachter.txt	32	Achitubs	3
deu-x-bible-tafelbibel.txt	30	Achitubs	3
deu-x-bible-textbibel.txt	29	Ahitubs	3
deu-x-bible-zuercher.txt	32	Ahitubs	3
eng-x-bible-darby.txt	34	Ahitub	3
eng-x-bible-kingjames.txt	34	Ahitub	3
eng-x-bible-literal.txt	33	Ahitub	3
eng-x-bible-newsimplified.txt	24	Ahitub’s	3
nld-x-bible-statenvertaling.txt	36	Ahitub	3
nor-x-bible-1930.txt	25	Akitubs	3
nor-x-bible-student.txt	26	Ahitubsson	3
swe-x-bible-folk1998.txt	24	Ahitubs	3
afr-x-bible-1953.txt	26	kom	4
dan-x-bible-1931.txt	23	kom	4
deu-x-bible-elberfelder1871.txt	25	kommen	4
deu-x-bible-elberfelder1905.txt	25	kommen	4
deu-x-bible-freebible.txt	25	kommen	4
deu-x-bible-gruenewalder.txt	30	gekommen	4
deu-x-bible-luther1545.txt	28	kam	4
deu-x-bible-luther1545letztehand.txt	28	kam	4
deu-x-bible-luther1912.txt	28	kam	4
deu-x-bible-menge.txt	37	kam	4
deu-x-bible-neue.txt	28	kam	4
deu-x-bible-pattloch.txt	28	kam	4
deu-x-bible-schlachter.txt	33	kam	4
deu-x-bible-tafelbibel.txt	24	kommen	4
deu-x-bible-textbibel.txt	33	kam	4
deu-x-bible-zuercher.txt	34	kam	4
eng-x-bible-darby.txt	25	coming	4
eng-x-bible-kingjames.txt	25	coming	4
eng-x-bible-literal.txt	24	coming	4
eng-x-bible-newsimplified.txt	20	came	4
nld-x-bible-statenvertaling.txt	26	komende	4
nor-x-bible-1930.txt	21	kom	4
nor-x-bible-student.txt	23	kom	4
swe-x-bible-folk1998.txt	20	komma	4
afr-x-bible-1953.txt	28	Nob	5
dan-x-bible-1931.txt	31	Nob	5
deu-x-bible-elberfelder1871.txt	24	Nob	5
deu-x-bible-elberfelder1905.txt	24	Nob	5
deu-x-bible-freebible.txt	24	Nob	5
deu-x-bible-gruenewalder.txt	25	Nob	5
deu-x-bible-luther1545.txt	27	Nobe	5
deu-x-bible-luther1545letztehand.txt	27	Nobe	5
deu-x-bible-luther1912.txt	27	Nobe	5
deu-x-bible-menge.txt	29	Nob	5
deu-x-bible-neue.txt	27	Nob	5
deu-x-bible-pattloch.txt	27	Nob	5
deu-x-bible-schlachter.txt	26	Nob	5
deu-x-bible-tafelbibel.txt	23	Nob	5
deu-x-bible-textbibel.txt	32	Nob	5
deu-x-bible-zuercher.txt	26	Nob	5
eng-x-bible-darby.txt	27	Nob	5
eng-x-bible-kingjames.txt	27	Nob	5
eng-x-bible-literal.txt	26	Nob	5
eng-x-bible-newsimplified.txt	28	Nob	5
nld-x-bible-statenvertaling.txt	28	Nob	5
nor-x-bible-1930.txt	29	Nob	5
nor-x-bible-student.txt	28	Nob	5
swe-x-bible-folk1998.txt	28	Nob	5
afr-x-bible-1953.txt	24	Isai	6
dan-x-bible-1931.txt	21	Isajs	6
deu-x-bible-elberfelder1871.txt	22	Isais	6
deu-x-bible-elberfelder1905.txt	22	Isais	6
deu-x-bible-freebible.txt	22	Isais	6
deu-x-bible-gruenewalder.txt	23	Isaisohn	6
deu-x-bible-luther1545.txt	22	Isais	6
deu-x-bible-luther1545letztehand.txt	21	Jsai	6
deu-x-bible-luther1912.txt	22	Isais	6
deu-x-bible-menge.txt	27	Isais	6
deu-x-bible-neue.txt	19	Isais	6
deu-x-bible-pattloch.txt	25	Isais	6
deu-x-bible-schlachter.txt	21	Isais	6
deu-x-bible-tafelbibel.txt	21	Ischais	6
deu-x-bible-textbibel.txt	23	Isais	6
deu-x-bible-zuercher.txt	24	Isais	6
eng-x-bible-darby.txt	24	Jesse	6
eng-x-bible-kingjames.txt	24	Jesse	6
eng-x-bible-literal.txt	23	Jesse	6
eng-x-bible-newsimplified.txt	16	Jesse’s	6
nld-x-bible-statenvertaling.txt	24	Isai	6
nor-x-bible-1930.txt	19	Isais	6
nor-x-bible-student.txt	22	Isaisonen	6
swe-x-bible-folk1998.txt	18	Isais	6
afr-x-bible-1953.txt	25	sien	7
dan-x-bible-1931.txt	18	så	7
deu-x-bible-elberfelder1871.txt	19	sah	7
deu-x-bible-elberfelder1905.txt	19	sah	7
deu-x-bible-freebible.txt	19	sah	7
deu-x-bible-gruenewalder.txt	19	gesehen	7
deu-x-bible-luther1545.txt	19	sah	7
deu-x-bible-luther1545letztehand.txt	18	sahe	7
deu-x-bible-luther1912.txt	19	sah	7
deu-x-bible-menge.txt	22	gesehen	7
deu-x-bible-neue.txt	16	sah	7
deu-x-bible-pattloch.txt	20	sah	7
deu-x-bible-schlachter.txt	18	sah	7
deu-x-bible-tafelbibel.txt	18	sah	7
deu-x-bible-textbibel.txt	18	sah	7
deu-x-bible-zuercher.txt	19	sah	7
eng-x-bible-darby.txt	20	saw	7
eng-x-bible-kingjames.txt	20	saw	7
eng-x-bible-literal.txt	19	saw	7
eng-x-bible-newsimplified.txt	15	saw	7
nld-x-bible-statenvertaling.txt	20	zag	7
nor-x-bible-1930.txt	18	så	7
nor-x-bible-student.txt	21	såg	7
swe-x-bible-folk1998.txt	17	såg	7
afr-x-bible-1953.txt	3	Doëg	8
dan-x-bible-1931.txt	4	Doeg	8
deu-x-bible-elberfelder1871.txt	3	Doeg	8
deu-x-bible-elberfelder1905.txt	3	Doeg	8
deu-x-bible-freebible.txt	3	Doeg	8
deu-x-bible-gruenewalder.txt	5	Doëg	8
deu-x-bible-luther1545.txt	3	Doeg	8
deu-x-bible-luther1545letztehand.txt	3	Doeg	8
deu-x-bible-luther1912.txt	3	Doeg	8
deu-x-bible-menge.txt	5	Doeg	8
deu-x-bible-neue.txt	5	Doëg	8
deu-x-bible-pattloch.txt	3	Doëg	8
deu-x-bible-schlachter.txt	3	Doeg	8
deu-x-bible-tafelbibel.txt	2	Doeg	8
deu-x-bible-textbibel.txt	5	Doeg	8
deu-x-bible-zuercher.txt	5	Doeg	8
eng-x-bible-darby.txt	3	Doeg	8
eng-x-bible-kingjames.txt	3	Doeg	8
eng-x-bible-literal.txt	2	Doeg	8
eng-x-bible-newsimplified.txt	1	Doeg	8
nld-x-bible-statenvertaling.txt	3	Doeg	8
nor-x-bible-1930.txt	3	Doeg	8
nor-x-bible-student.txt	2	Doeg	8
swe-x-bible-folk1998.txt	2	Doeg	8
afr-x-bible-1953.txt	13	Saul	9
dan-x-bible-1931.txt	9	Sauls	9
deu-x-bible-elberfelder1871.txt	12	Sauls	9
deu-x-bible-elberfelder1905.txt	12	Sauls	9
deu-x-bible-freebible.txt	12	Sauls	9
deu-x-bible-gruenewalder.txt	12	Sauls	9
deu-x-bible-luther1545.txt	12	Sauls	9
deu-x-bible-luther1545letztehand.txt	11	Saul	9
deu-x-bible-luther1912.txt	12	Sauls	9
deu-x-bible-menge.txt	11	Sauls	9
deu-x-bible-neue.txt	11	Sauls	9
deu-x-bible-pattloch.txt	9	Sauls	9
deu-x-bible-schlachter.txt	10	Sauls	9
deu-x-bible-tafelbibel.txt	9	Sauls	9
deu-x-bible-textbibel.txt	12	Sauls	9
deu-x-bible-zuercher.txt	12	Sauls	9
eng-x-bible-darby.txt	14	Saul	9
eng-x-bible-kingjames.txt	14	Saul	9
eng-x-bible-literal.txt	11	Saul's	9
eng-x-bible-newsimplified.txt	7	Saul’s	9
nld-x-bible-statenvertaling.txt	13	Saul	9
nor-x-bible-1930.txt	11	Sauls	9
nor-x-bible-student.txt	11	Saul	9
swe-x-bible-folk1998.txt	9	Sauls	9
afr-x-bible-1953.txt	19	Ek	10
dan-x-bible-1931.txt	17	Jeg	10
deu-x-bible-elberfelder1871.txt	18	Ich	10
deu-x-bible-elberfelder1905.txt	18	Ich	10
deu-x-bible-freebible.txt	18	Ich	10
deu-x-bible-gruenewalder.txt	17	Ich	10
deu-x-bible-luther1545.txt	18	Ich	10
deu-x-bible-luther1545letztehand.txt	17	Jch	10
deu-x-bible-luther1912.txt	18	Ich	10
deu-x-bible-menge.txt	20	Ich	10
deu-x-bible-neue.txt	15	Ich	10
deu-x-bible-pattloch.txt	19	Ich	10
deu-x-bible-schlachter.txt	17	Ich	10
deu-x-bible-tafelbibel.txt	17	Ich	10
deu-x-bible-textbibel.txt	17	Ich	10
deu-x-bible-zuercher.txt	18	Ich	10
eng-x-bible-darby.txt	19	I	10
eng-x-bible-kingjames.txt	19	I	10
eng-x-bible-literal.txt	18	I	10
eng-x-bible-newsimplified.txt	14	I	10
nld-x-bible-statenvertaling.txt	19	Ik	10
nor-x-bible-1930.txt	17	Jeg	10
nor-x-bible-student.txt	20	Eg	10
swe-x-bible-folk1998.txt	16	Jag	10
afr-x-bible-1953.txt	2	antwoord	11
dan-x-bible-1931.txt	2	tog	11
deu-x-bible-elberfelder1871.txt	2	antwortete	11
deu-x-bible-elberfelder1905.txt	2	antwortete	11
deu-x-bible-freebible.txt	2	antwortete	11
deu-x-bible-gruenewalder.txt	2	hob	11
deu-x-bible-luther1545.txt	2	antwortete	11
deu-x-bible-luther1545letztehand.txt	2	antwortet	11
deu-x-bible-luther1912.txt	2	antwortete	11
deu-x-bible-menge.txt	2	nahm	11
deu-x-bible-neue.txt	2	sagte	11
deu-x-bible-pattloch.txt	12	ergriff	11
deu-x-bible-schlachter.txt	2	antwortete	11
deu-x-bible-tafelbibel.txt	13	antwortete	11
deu-x-bible-textbibel.txt	2	ergriff	11
deu-x-bible-zuercher.txt	2	antwortete	11
eng-x-bible-darby.txt	2	answered	11
eng-x-bible-kingjames.txt	2	answered	11
eng-x-bible-literal.txt	14	answered	11
eng-x-bible-newsimplified.txt	10	answered	11
nld-x-bible-statenvertaling.txt	2	antwoordde	11
nor-x-bible-1930.txt	2	svarte	11
nor-x-bible-student.txt	13	tok	11
afr-x-bible-1953.txt	30	Ahiméleg	12
dan-x-bible-1931.txt	25	Ahimelek	12
deu-x-bible-elberfelder1871.txt	27	Ahimelech	12
deu-x-bible-elberfelder1905.txt	27	Ahimelech	12
deu-x-bible-freebible.txt	27	Ahimelech	12
deu-x-bible-gruenewalder.txt	29	Achimelek	12
deu-x-bible-luther1545.txt	30	Ahimelech	12
deu-x-bible-luther1545letztehand.txt	30	Ahimelech	12
deu-x-bible-luther1912.txt	30	Ahimelech	12
deu-x-bible-menge.txt	31	Ahimelech	12
deu-x-bible-neue.txt	24	Ahimelech	12
deu-x-bible-pattloch.txt	30	Achimelech	12
