FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ook	1
dan-x-bible-1931.txt	1	Også	1
deu-x-bible-elberfelder1871.txt	1	Auch	1
deu-x-bible-elberfelder1905.txt	1	Auch	1
deu-x-bible-freebible.txt	1	Auch	1
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-gruenewalder.txt	4	auch	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	6	auch	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	6	auch	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	6	auch	1
deu-x-bible-menge.txt	1	Auch	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-schlachter.txt	1	Auch	1
deu-x-bible-textbibel.txt	1	Auch	1
deu-x-bible-zuercher.txt	1	Auch	1
eng-x-bible-darby.txt	1	Also	1
eng-x-bible-kingjames.txt	1	Also	1
eng-x-bible-literal.txt	1	Also	1
nld-x-bible-statenvertaling.txt	1	De	1
nld-x-bible-statenvertaling.txt	5	ook	1
nor-x-bible-1930.txt	1	Samtidig	1
swe-x-bible-folk1998.txt	1	Samtidigt	1
swe-x-bible-folk1998.txt	3	också	1
afr-x-bible-1953.txt	8	aangerig	2
dan-x-bible-1931.txt	6	Gæstebud	2
deu-x-bible-elberfelder1871.txt	7	Gastmahl	2
deu-x-bible-elberfelder1905.txt	7	Gastmahl	2
deu-x-bible-freebible.txt	7	Gastmahl	2
deu-x-bible-gruenewalder.txt	2	Mahl	2
deu-x-bible-luther1545.txt	8	Mahl	2
deu-x-bible-luther1545letztehand.txt	8	Mal	2
deu-x-bible-luther1912.txt	8	Mahl	2
deu-x-bible-menge.txt	7	Festmahl	2
deu-x-bible-neue.txt	8	Fest	2
deu-x-bible-pattloch.txt	18	Gastmahl	2
deu-x-bible-schlachter.txt	7	Mahl	2
deu-x-bible-textbibel.txt	7	Gastmahl	2
deu-x-bible-zuercher.txt	7	Mahl	2
eng-x-bible-darby.txt	7	feast	2
eng-x-bible-kingjames.txt	7	feast	2
eng-x-bible-literal.txt	7	banquet	2
eng-x-bible-newsimplified.txt	6	feast	2
nld-x-bible-statenvertaling.txt	7	maaltijd	2
nor-x-bible-1930.txt	6	gjestebud	2
nor-x-bible-student.txt	6	gjestebod	2
swe-x-bible-folk1998.txt	7	gästabud	2
afr-x-bible-1953.txt	4	koningin	3
dan-x-bible-1931.txt	2	Dronning	3
deu-x-bible-elberfelder1871.txt	3	Königin	3
deu-x-bible-elberfelder1905.txt	3	Königin	3
deu-x-bible-freebible.txt	3	Königin	3
deu-x-bible-gruenewalder.txt	6	Königin	3
deu-x-bible-luther1545.txt	3	Königin	3
deu-x-bible-luther1545letztehand.txt	3	königin	3
deu-x-bible-luther1912.txt	3	Königin	3
deu-x-bible-menge.txt	3	Königin	3
deu-x-bible-neue.txt	3	Königin	3
deu-x-bible-pattloch.txt	3	Königin	3
deu-x-bible-schlachter.txt	3	Königin	3
deu-x-bible-textbibel.txt	3	Königin	3
deu-x-bible-zuercher.txt	3	Königin	3
eng-x-bible-darby.txt	3	queen	3
eng-x-bible-kingjames.txt	4	queen	3
eng-x-bible-literal.txt	4	queen	3
eng-x-bible-newsimplified.txt	3	queen	3
