FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	Kyk	1
dan-x-bible-1931.txt	13	"	1
dan-x-bible-1931.txt	16	jo	1
deu-x-bible-elberfelder1871.txt	15	Siehe	1
deu-x-bible-elberfelder1905.txt	15	Siehe	1
deu-x-bible-freebible.txt	15	Siehe	1
deu-x-bible-gruenewalder.txt	13	»	1
deu-x-bible-luther1545.txt	13	Siehe	1
deu-x-bible-luther1545letztehand.txt	14	Sihe	1
deu-x-bible-luther1912.txt	13	Siehe	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-menge.txt	17	ja	1
deu-x-bible-menge.txt	18	doch	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-neue.txt	15	doch	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-pattloch.txt	15	Siehe	1
deu-x-bible-schlachter.txt	13	Siehe	1
deu-x-bible-textbibel.txt	13	ja	1
deu-x-bible-zuercher.txt	15	ja	1
eng-x-bible-darby.txt	13	Behold	1
eng-x-bible-kingjames.txt	13	Behold	1
eng-x-bible-literal.txt	13	Behold	1
eng-x-bible-newsimplified.txt	14	»	1
eng-x-bible-newsimplified.txt	15	Indeed	1
nld-x-bible-statenvertaling.txt	13	Zie	1
nor-x-bible-1930.txt	15	jo	1
nor-x-bible-student.txt	14	«	1
nor-x-bible-student.txt	15	Du	1
nor-x-bible-student.txt	16	veit	1
swe-x-bible-folk1998.txt	11	"	1
swe-x-bible-folk1998.txt	14	ju	1
afr-x-bible-1953.txt	17	is	2
dan-x-bible-1931.txt	15	er	2
deu-x-bible-elberfelder1871.txt	18	sind	2
deu-x-bible-elberfelder1905.txt	18	sind	2
deu-x-bible-freebible.txt	18	sind	2
deu-x-bible-gruenewalder.txt	15	sind	2
deu-x-bible-luther1545.txt	16	sind	2
deu-x-bible-luther1545letztehand.txt	17	sind	2
deu-x-bible-luther1912.txt	16	sind	2
deu-x-bible-menge.txt	16	sind	2
deu-x-bible-neue.txt	14	sind	2
deu-x-bible-pattloch.txt	18	sind	2
deu-x-bible-schlachter.txt	16	sind	2
deu-x-bible-textbibel.txt	12	sind	2
deu-x-bible-zuercher.txt	14	sind	2
eng-x-bible-darby.txt	16	are	2
eng-x-bible-kingjames.txt	16	are	2
eng-x-bible-literal.txt	16	are	2
eng-x-bible-newsimplified.txt	17	are	2
nld-x-bible-statenvertaling.txt	16	zijn	2
nor-x-bible-1930.txt	14	er	2
nor-x-bible-student.txt	20	er	2
swe-x-bible-folk1998.txt	13	är	2
swe-x-bible-folk1998.txt	16	eget	2
afr-x-bible-1953.txt	16	ons	3
dan-x-bible-1931.txt	14	Vi	3
deu-x-bible-elberfelder1871.txt	17	wir	3
deu-x-bible-elberfelder1905.txt	17	wir	3
deu-x-bible-freebible.txt	17	wir	3
deu-x-bible-gruenewalder.txt	14	Wir	3
deu-x-bible-luther1545.txt	15	wir	3
deu-x-bible-luther1545letztehand.txt	16	Wir	3
deu-x-bible-luther1912.txt	15	wir	3
deu-x-bible-menge.txt	15	Wir	3
deu-x-bible-neue.txt	13	Wir	3
deu-x-bible-pattloch.txt	17	wir	3
deu-x-bible-schlachter.txt	15	wir	3
deu-x-bible-textbibel.txt	11	Wir	3
deu-x-bible-zuercher.txt	13	Wir	3
eng-x-bible-darby.txt	15	we	3
eng-x-bible-kingjames.txt	15	we	3
eng-x-bible-literal.txt	15	we	3
eng-x-bible-newsimplified.txt	16	we	3
nld-x-bible-statenvertaling.txt	15	wij	3
nor-x-bible-1930.txt	13	Vi	3
nor-x-bible-student.txt	17	me	3
swe-x-bible-folk1998.txt	12	Vi	3
afr-x-bible-1953.txt	4	hele	4
dan-x-bible-1931.txt	3	hele	4
deu-x-bible-elberfelder1871.txt	2	ganz	4
deu-x-bible-elberfelder1905.txt	2	ganz	4
deu-x-bible-freebible.txt	2	ganz	4
deu-x-bible-gruenewalder.txt	4	ganz	4
deu-x-bible-luther1545.txt	2	ganz	4
deu-x-bible-luther1545letztehand.txt	2	gantz	4
deu-x-bible-luther1912.txt	2	ganz	4
deu-x-bible-menge.txt	4	alle	4
deu-x-bible-neue.txt	1	Ganz	4
deu-x-bible-pattloch.txt	1	Ganz	4
deu-x-bible-schlachter.txt	2	ganz	4
deu-x-bible-textbibel.txt	4	alle	4
deu-x-bible-zuercher.txt	4	ganz	4
eng-x-bible-darby.txt	2	all	4
eng-x-bible-kingjames.txt	2	all	4
eng-x-bible-literal.txt	2	all	4
eng-x-bible-newsimplified.txt	2	all	4
nld-x-bible-statenvertaling.txt	4	gans	4
nor-x-bible-1930.txt	3	hele	4
nor-x-bible-student.txt	3	heile	4
swe-x-bible-folk1998.txt	1	Hela	4
afr-x-bible-1953.txt	20	en	5
dan-x-bible-1931.txt	19	og	5
deu-x-bible-elberfelder1871.txt	21	und	5
deu-x-bible-elberfelder1905.txt	21	und	5
deu-x-bible-freebible.txt	21	und	5
deu-x-bible-gruenewalder.txt	18	und	5
deu-x-bible-luther1545.txt	19	und	5
deu-x-bible-luther1545letztehand.txt	20	vnd	5
deu-x-bible-luther1912.txt	19	und	5
deu-x-bible-menge.txt	22	und	5
deu-x-bible-neue.txt	18	und	5
deu-x-bible-pattloch.txt	21	und	5
deu-x-bible-schlachter.txt	19	und	5
deu-x-bible-textbibel.txt	16	und	5
deu-x-bible-zuercher.txt	18	und	5
eng-x-bible-darby.txt	19	and	5
eng-x-bible-kingjames.txt	19	and	5
eng-x-bible-literal.txt	19	and	5
eng-x-bible-newsimplified.txt	20	and	5
nld-x-bible-statenvertaling.txt	19	en	5
nor-x-bible-1930.txt	19	og	5
nor-x-bible-student.txt	18	og	5
swe-x-bible-folk1998.txt	18	och	5
afr-x-bible-1953.txt	7	Dawid	6
dan-x-bible-1931.txt	7	David	6
deu-x-bible-elberfelder1871.txt	7	David	6
deu-x-bible-elberfelder1905.txt	7	David	6
deu-x-bible-freebible.txt	7	David	6
deu-x-bible-gruenewalder.txt	7	David	6
deu-x-bible-luther1545.txt	7	David	6
deu-x-bible-luther1545letztehand.txt	7	Dauid	6
deu-x-bible-luther1912.txt	7	David	6
deu-x-bible-menge.txt	7	David	6
deu-x-bible-neue.txt	6	David	6
deu-x-bible-pattloch.txt	6	David	6
deu-x-bible-schlachter.txt	7	David	6
deu-x-bible-textbibel.txt	7	David	6
deu-x-bible-zuercher.txt	7	David	6
eng-x-bible-darby.txt	7	David	6
eng-x-bible-kingjames.txt	7	David	6
eng-x-bible-literal.txt	6	David	6
eng-x-bible-newsimplified.txt	7	David	6
nld-x-bible-statenvertaling.txt	7	David	6
nor-x-bible-1930.txt	7	David	6
