FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	ons	1
dan-x-bible-1931.txt	23	vi	1
deu-x-bible-elberfelder1871.txt	22	wir	1
deu-x-bible-elberfelder1871.txt	25	wir	1
deu-x-bible-elberfelder1905.txt	22	wir	1
deu-x-bible-elberfelder1905.txt	25	wir	1
deu-x-bible-freebible.txt	22	wir	1
deu-x-bible-freebible.txt	25	wir	1
deu-x-bible-gruenewalder.txt	20	unser	1
deu-x-bible-luther1545.txt	20	wir	1
deu-x-bible-luther1545letztehand.txt	19	Wir	1
deu-x-bible-luther1912.txt	20	wir	1
deu-x-bible-menge.txt	21	wir	1
deu-x-bible-neue.txt	20	wir	1
deu-x-bible-neue.txt	22	wir	1
deu-x-bible-pattloch.txt	21	wir	1
deu-x-bible-schlachter.txt	19	wir	1
deu-x-bible-textbibel.txt	21	wir	1
deu-x-bible-zuercher.txt	19	wir	1
eng-x-bible-darby.txt	22	we	1
eng-x-bible-kingjames.txt	20	we	1
eng-x-bible-literal.txt	20	we	1
eng-x-bible-newsimplified.txt	23	we	1
nld-x-bible-statenvertaling.txt	21	wij	1
nor-x-bible-1930.txt	20	vi	1
nor-x-bible-student.txt	19	Me	1
swe-x-bible-folk1998.txt	21	vi	1
afr-x-bible-1953.txt	15	het	2
dan-x-bible-1931.txt	17	har	2
deu-x-bible-elberfelder1871.txt	16	hast	2
deu-x-bible-elberfelder1905.txt	16	hast	2
deu-x-bible-freebible.txt	16	hast	2
deu-x-bible-gruenewalder.txt	13	hast	2
deu-x-bible-luther1545.txt	12	hast	2
deu-x-bible-luther1545.txt	16	hast	2
deu-x-bible-luther1545letztehand.txt	11	hast	2
deu-x-bible-luther1545letztehand.txt	15	hast	2
deu-x-bible-luther1912.txt	12	hast	2
deu-x-bible-luther1912.txt	16	hast	2
deu-x-bible-menge.txt	16	hast	2
deu-x-bible-neue.txt	17	geblieben	2
deu-x-bible-pattloch.txt	15	hast	2
deu-x-bible-schlachter.txt	15	hast	2
deu-x-bible-textbibel.txt	17	hast	2
deu-x-bible-zuercher.txt	15	hast	2
eng-x-bible-darby.txt	15	hast	2
eng-x-bible-kingjames.txt	15	hast	2
eng-x-bible-literal.txt	15	have	2
eng-x-bible-newsimplified.txt	16	have	2
nld-x-bible-statenvertaling.txt	16	hebt	2
nor-x-bible-1930.txt	15	har	2
nor-x-bible-student.txt	14	hev	2
swe-x-bible-folk1998.txt	15	har	2
afr-x-bible-1953.txt	14	U	3
dan-x-bible-1931.txt	12	du	3
dan-x-bible-1931.txt	16	du	3
deu-x-bible-elberfelder1871.txt	15	du	3
deu-x-bible-elberfelder1905.txt	15	du	3
deu-x-bible-freebible.txt	15	du	3
deu-x-bible-gruenewalder.txt	12	Du	3
deu-x-bible-luther1545.txt	15	du	3
deu-x-bible-luther1545letztehand.txt	14	du	3
deu-x-bible-luther1912.txt	15	du	3
deu-x-bible-menge.txt	15	du	3
deu-x-bible-neue.txt	14	du	3
deu-x-bible-neue.txt	15	bist	3
deu-x-bible-pattloch.txt	14	du	3
deu-x-bible-schlachter.txt	14	du	3
deu-x-bible-textbibel.txt	16	du	3
deu-x-bible-zuercher.txt	14	du	3
eng-x-bible-darby.txt	14	thou	3
eng-x-bible-kingjames.txt	14	thou	3
eng-x-bible-literal.txt	14	You	3
eng-x-bible-newsimplified.txt	15	You	3
nld-x-bible-statenvertaling.txt	15	Gij	3
nor-x-bible-1930.txt	14	du	3
nor-x-bible-student.txt	13	Du	3
swe-x-bible-folk1998.txt	14	du	3
afr-x-bible-1953.txt	16	getrou	4
dan-x-bible-1931.txt	20	trofast	4
deu-x-bible-elberfelder1871.txt	19	Wahrheit	4
deu-x-bible-elberfelder1905.txt	19	Wahrheit	4
deu-x-bible-freebible.txt	19	Wahrheit	4
deu-x-bible-gruenewalder.txt	15	Recht	4
deu-x-bible-gruenewalder.txt	18	/	4
deu-x-bible-gruenewalder.txt	21	Tun	4
deu-x-bible-luther1545.txt	17	recht	4
deu-x-bible-luther1545letztehand.txt	16	recht	4
deu-x-bible-luther1912.txt	17	recht	4
deu-x-bible-menge.txt	18	Treue	4
deu-x-bible-neue.txt	16	treu	4
deu-x-bible-pattloch.txt	17	Treue	4
deu-x-bible-schlachter.txt	16	Treue	4
deu-x-bible-textbibel.txt	18	Treue	4
deu-x-bible-zuercher.txt	16	Treue	4
eng-x-bible-darby.txt	19	truth	4
eng-x-bible-kingjames.txt	17	right	4
eng-x-bible-literal.txt	17	right	4
eng-x-bible-newsimplified.txt	7	right	4
eng-x-bible-newsimplified.txt	18	true	4
