FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	jaaroud	1
afr-x-bible-1953.txt	16	ooilam	1
dan-x-bible-1931.txt	15	årgammelt	1
deu-x-bible-elberfelder1871.txt	17	Lamm	1
deu-x-bible-elberfelder1905.txt	17	Lamm	1
deu-x-bible-freebible.txt	17	Lamm	1
deu-x-bible-gruenewalder.txt	19	Lamm	1
deu-x-bible-luther1545.txt	14	jährig	1
deu-x-bible-luther1545.txt	15	Schaf	1
deu-x-bible-luther1545letztehand.txt	15	jerig	1
deu-x-bible-luther1545letztehand.txt	16	Schaf	1
deu-x-bible-luther1912.txt	14	jähriges	1
deu-x-bible-luther1912.txt	15	Schaf	1
deu-x-bible-menge.txt	16	einjähriges	1
deu-x-bible-menge.txt	20	Lamm	1
deu-x-bible-neue.txt	13	einjähriges	1
deu-x-bible-neue.txt	15	Lamm	1
deu-x-bible-pattloch.txt	12	einjähriges	1
deu-x-bible-pattloch.txt	16	Lamm	1
deu-x-bible-schlachter.txt	16	Schaf	1
deu-x-bible-textbibel.txt	13	einjähriges	1
deu-x-bible-textbibel.txt	17	Lamm	1
deu-x-bible-zuercher.txt	13	einjähriges	1
deu-x-bible-zuercher.txt	17	Lamm	1
eng-x-bible-darby.txt	16	yearling	1
eng-x-bible-kingjames.txt	18	lamb	1
eng-x-bible-literal.txt	19	lamb	1
eng-x-bible-newsimplified.txt	12	lamb	1
nld-x-bible-statenvertaling.txt	14	eenjarig	1
nld-x-bible-statenvertaling.txt	16	schaap	1
nor-x-bible-1930.txt	13	årsgammelt	1
nor-x-bible-student.txt	16	årsgamalt	1
swe-x-bible-folk1998.txt	14	årsgammalt	1
swe-x-bible-folk1998.txt	16	lamm	1
afr-x-bible-1953.txt	25	fynmeel	2
dan-x-bible-1931.txt	22	fint	2
dan-x-bible-1931.txt	23	Hvedemel	2
deu-x-bible-elberfelder1871.txt	27	Feinmehl	2
deu-x-bible-elberfelder1905.txt	27	Feinmehl	2
deu-x-bible-freebible.txt	27	Feinmehl	2
deu-x-bible-gruenewalder.txt	23	feines	2
deu-x-bible-gruenewalder.txt	24	Mehl	2
deu-x-bible-luther1545.txt	21	Semmelmehl	2
deu-x-bible-luther1545letztehand.txt	23	semelmelh	2
deu-x-bible-luther1912.txt	21	Semmelmehl	2
deu-x-bible-menge.txt	27	Feinmehl	2
deu-x-bible-neue.txt	21	Feinmehl	2
deu-x-bible-pattloch.txt	23	Mehl	2
deu-x-bible-schlachter.txt	21	Semmelmehl	2
deu-x-bible-tafelbibel.txt	27	Semmelmehl	2
deu-x-bible-textbibel.txt	22	Feinmehl	2
deu-x-bible-zuercher.txt	25	Semmelmehl	2
eng-x-bible-darby.txt	26	fine	2
eng-x-bible-darby.txt	27	flour	2
eng-x-bible-kingjames.txt	31	fine	2
eng-x-bible-kingjames.txt	32	flour	2
eng-x-bible-literal.txt	35	flour	2
eng-x-bible-newsimplified.txt	27	flour	2
nld-x-bible-statenvertaling.txt	22	meelbloem	2
nor-x-bible-1930.txt	25	fint	2
nor-x-bible-1930.txt	26	mel	2
nor-x-bible-student.txt	25	fint	2
nor-x-bible-student.txt	26	mjøl	2
swe-x-bible-folk1998.txt	23	fint	2
swe-x-bible-folk1998.txt	24	mjöl	2
afr-x-bible-1953.txt	18	gebrek	3
dan-x-bible-1931.txt	13	lydefrit	3
deu-x-bible-elberfelder1871.txt	22	Fehl	3
deu-x-bible-elberfelder1905.txt	22	Fehl	3
deu-x-bible-freebible.txt	22	Fehl	3
deu-x-bible-gruenewalder.txt	16	fehlerloses	3
deu-x-bible-gruenewalder.txt	18	weibliches	3
deu-x-bible-luther1545.txt	17	Wandel	3
deu-x-bible-luther1912.txt	17	Fehl	3
deu-x-bible-menge.txt	18	fehlerloses	3
deu-x-bible-menge.txt	19	weibliches	3
deu-x-bible-neue.txt	12	fehlerloses	3
deu-x-bible-neue.txt	14	weibliches	3
deu-x-bible-pattloch.txt	14	fehlerloses	3
deu-x-bible-pattloch.txt	15	weibliches	3
deu-x-bible-schlachter.txt	14	tadelloses	3
deu-x-bible-tafelbibel.txt	15	Fehl	3
deu-x-bible-textbibel.txt	15	fehlloses	3
deu-x-bible-textbibel.txt	16	weibliches	3
deu-x-bible-zuercher.txt	15	fehlloses	3
deu-x-bible-zuercher.txt	16	weibliches	3
eng-x-bible-darby.txt	19	blemish	3
eng-x-bible-kingjames.txt	24	blemish	3
eng-x-bible-literal.txt	27	perfect	3
eng-x-bible-newsimplified.txt	11	female	3
eng-x-bible-newsimplified.txt	20	defects	3
nld-x-bible-statenvertaling.txt	15	volkomen	3
nor-x-bible-1930.txt	16	lyte	3
nor-x-bible-student.txt	17	lytelaust	3
swe-x-bible-folk1998.txt	15	felfritt	3
swe-x-bible-folk1998.txt	18	honkön	3
afr-x-bible-1953.txt	21	tiendes	4
dan-x-bible-1931.txt	20	Tiendedele	4
deu-x-bible-elberfelder1871.txt	26	Zehntel	4
deu-x-bible-elberfelder1905.txt	26	Zehntel	4
deu-x-bible-freebible.txt	26	Zehntel	4
deu-x-bible-gruenewalder.txt	22	Zehntel	4
deu-x-bible-luther1545.txt	20	Zehnten	4
deu-x-bible-luther1545letztehand.txt	22	zehenden	4
