FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	:	1
dan-x-bible-1931.txt	17	:	1
deu-x-bible-elberfelder1871.txt	22	also	1
deu-x-bible-elberfelder1871.txt	23	:	1
deu-x-bible-elberfelder1905.txt	22	also	1
deu-x-bible-elberfelder1905.txt	23	:	1
deu-x-bible-freebible.txt	22	also	1
deu-x-bible-freebible.txt	23	:	1
deu-x-bible-gruenewalder.txt	20	ergangen	1
deu-x-bible-gruenewalder.txt	21	:	1
deu-x-bible-luther1545.txt	21	sprach	1
deu-x-bible-luther1545.txt	22	:	1
deu-x-bible-luther1545letztehand.txt	21	sprach	1
deu-x-bible-luther1912.txt	22	sprach	1
deu-x-bible-luther1912.txt	23	:	1
deu-x-bible-menge.txt	25	:	1
deu-x-bible-neue.txt	15	:	1
deu-x-bible-pattloch.txt	21	:	1
deu-x-bible-schlachter.txt	21	:	1
deu-x-bible-tafelbibel.txt	22	sprechend	1
deu-x-bible-tafelbibel.txt	23	:	1
deu-x-bible-textbibel.txt	22	:	1
deu-x-bible-zuercher.txt	21	:	1
eng-x-bible-darby.txt	25	saying	1
eng-x-bible-kingjames.txt	23	saying	1
eng-x-bible-literal.txt	24	saying	1
nld-x-bible-statenvertaling.txt	25	zeggende	1
nld-x-bible-statenvertaling.txt	26	:	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	20	sagde	1
nor-x-bible-student.txt	21	:	1
swe-x-bible-folk1998.txt	20	sade	1
swe-x-bible-folk1998.txt	21	:	1
afr-x-bible-1953.txt	23	van	2
dan-x-bible-1931.txt	15	fra	2
deu-x-bible-elberfelder1871.txt	19	von	2
deu-x-bible-elberfelder1871.txt	20	seiten	2
deu-x-bible-elberfelder1905.txt	19	von	2
deu-x-bible-elberfelder1905.txt	20	seiten	2
deu-x-bible-freebible.txt	19	von	2
deu-x-bible-freebible.txt	20	seiten	2
deu-x-bible-gruenewalder.txt	18	vom	2
deu-x-bible-luther1545.txt	18	vom	2
deu-x-bible-luther1545letztehand.txt	18	vom	2
deu-x-bible-luther1912.txt	19	vom	2
deu-x-bible-menge.txt	19	des	2
deu-x-bible-pattloch.txt	17	vom	2
deu-x-bible-schlachter.txt	19	vom	2
deu-x-bible-tafelbibel.txt	17	von	2
deu-x-bible-textbibel.txt	19	von	2
deu-x-bible-textbibel.txt	20	seiten	2
deu-x-bible-zuercher.txt	17	vom	2
eng-x-bible-darby.txt	22	from	2
eng-x-bible-kingjames.txt	19	from	2
eng-x-bible-literal.txt	21	from	2
eng-x-bible-newsimplified.txt	9	of	2
nld-x-bible-statenvertaling.txt	21	van	2
nor-x-bible-1930.txt	14	fra	2
nor-x-bible-student.txt	16	frå	2
swe-x-bible-folk1998.txt	16	från	2
