FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	dae	1
afr-x-bible-1953.txt	31	lank	1
dan-x-bible-1931.txt	22	fejrede	1
dan-x-bible-1931.txt	28	Dage	1
deu-x-bible-elberfelder1871.txt	25	Tage	1
deu-x-bible-elberfelder1871.txt	26	hindurch	1
deu-x-bible-elberfelder1905.txt	25	Tage	1
deu-x-bible-elberfelder1905.txt	26	hindurch	1
deu-x-bible-freebible.txt	25	Tage	1
deu-x-bible-freebible.txt	26	hindurch	1
deu-x-bible-gruenewalder.txt	23	Tage	1
deu-x-bible-gruenewalder.txt	24	durch	1
deu-x-bible-luther1545.txt	25	Tage	1
deu-x-bible-luther1545letztehand.txt	25	tage	1
deu-x-bible-luther1912.txt	25	Tage	1
deu-x-bible-menge.txt	26	Tage	1
deu-x-bible-menge.txt	27	hindurch	1
deu-x-bible-neue.txt	22	Tage	1
deu-x-bible-pattloch.txt	31	Tage	1
deu-x-bible-schlachter.txt	28	Tage	1
deu-x-bible-schlachter.txt	29	lang	1
deu-x-bible-textbibel.txt	25	Tage	1
deu-x-bible-textbibel.txt	26	hindurch	1
deu-x-bible-zuercher.txt	27	Tagen	1
eng-x-bible-darby.txt	26	days	1
eng-x-bible-kingjames.txt	26	days	1
eng-x-bible-literal.txt	27	days	1
eng-x-bible-newsimplified.txt	24	days	1
nld-x-bible-statenvertaling.txt	30	dagen	1
nor-x-bible-1930.txt	25	dager	1
nor-x-bible-student.txt	24	dagarne	1
swe-x-bible-folk1998.txt	24	dagarna	1
afr-x-bible-1953.txt	25	hulle	2
dan-x-bible-1931.txt	21	de	2
deu-x-bible-elberfelder1871.txt	19	sie	2
deu-x-bible-elberfelder1905.txt	19	sie	2
deu-x-bible-freebible.txt	19	sie	2
deu-x-bible-gruenewalder.txt	18	sie	2
deu-x-bible-luther1545.txt	18	sie	2
deu-x-bible-luther1545letztehand.txt	18	sie	2
deu-x-bible-luther1912.txt	18	sie	2
deu-x-bible-menge.txt	21	man	2
deu-x-bible-pattloch.txt	23	sie	2
deu-x-bible-schlachter.txt	19	sie	2
deu-x-bible-textbibel.txt	22	sie	2
deu-x-bible-zuercher.txt	21	sie	2
eng-x-bible-darby.txt	20	they	2
eng-x-bible-kingjames.txt	19	they	2
eng-x-bible-literal.txt	21	they	2
eng-x-bible-newsimplified.txt	17	They	2
nld-x-bible-statenvertaling.txt	22	zij	2
nor-x-bible-1930.txt	20	de	2
nor-x-bible-student.txt	19	dei	2
swe-x-bible-folk1998.txt	17	de	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	11	gespreek	3
dan-x-bible-1931.txt	3	talte	3
deu-x-bible-elberfelder1871.txt	3	redete	3
deu-x-bible-elberfelder1905.txt	3	redete	3
deu-x-bible-freebible.txt	3	redete	3
deu-x-bible-gruenewalder.txt	3	sprach	3
deu-x-bible-luther1545.txt	3	redete	3
deu-x-bible-luther1545letztehand.txt	3	redet	3
deu-x-bible-luther1912.txt	3	redete	3
deu-x-bible-menge.txt	2	richtete	3
deu-x-bible-pattloch.txt	2	sprach	3
deu-x-bible-schlachter.txt	3	sprach	3
deu-x-bible-textbibel.txt	3	sprach	3
deu-x-bible-zuercher.txt	3	richtete	3
eng-x-bible-darby.txt	3	spoke	3
eng-x-bible-kingjames.txt	3	spake	3
eng-x-bible-literal.txt	3	spoke	3
eng-x-bible-newsimplified.txt	2	spoke	3
nld-x-bible-statenvertaling.txt	3	sprak	3
nor-x-bible-1930.txt	3	talte	3
nor-x-bible-student.txt	3	tala	3
swe-x-bible-folk1998.txt	2	talade	3
afr-x-bible-1953.txt	36	dankoffers	4
dan-x-bible-1931.txt	33	Takofre	4
deu-x-bible-elberfelder1871.txt	30	Friedensopfer	4
deu-x-bible-elberfelder1905.txt	30	Friedensopfer	4
deu-x-bible-freebible.txt	30	Friedensopfer	4
deu-x-bible-gruenewalder.txt	28	Mahlopfer	4
deu-x-bible-luther1545.txt	29	Dankopfer	4
deu-x-bible-luther1545letztehand.txt	29	Danckopffer	4
deu-x-bible-luther1912.txt	29	Dankopfer	4
deu-x-bible-menge.txt	31	Heilsopfer	4
deu-x-bible-neue.txt	32	Freudenopfer	4
deu-x-bible-pattloch.txt	37	Friedopfer	4
deu-x-bible-schlachter.txt	33	Dankopfer	4
deu-x-bible-textbibel.txt	32	Heilsopfer	4
deu-x-bible-zuercher.txt	31	Heilsopfer	4
eng-x-bible-darby.txt	29	peace-offerings	4
eng-x-bible-kingjames.txt	30	offerings	4
eng-x-bible-literal.txt	33	offerings	4
eng-x-bible-newsimplified.txt	27	fellowship	4
eng-x-bible-newsimplified.txt	28	offerings	4
nld-x-bible-statenvertaling.txt	33	dankofferen	4
nor-x-bible-1930.txt	28	takkoffere	4
nor-x-bible-student.txt	29	takkoffer	4
swe-x-bible-folk1998.txt	30	gemenskapsoffer	4
afr-x-bible-1953.txt	12	wat	5
dan-x-bible-1931.txt	11	der	5
deu-x-bible-elberfelder1871.txt	9	welche	5
deu-x-bible-elberfelder1905.txt	9	welche	5
deu-x-bible-freebible.txt	9	welche	5
deu-x-bible-gruenewalder.txt	9	die	5
deu-x-bible-luther1545.txt	9	die	5
deu-x-bible-luther1545letztehand.txt	9	die	5
deu-x-bible-luther1912.txt	9	die	5
deu-x-bible-menge.txt	10	welche	5
deu-x-bible-neue.txt	9	die	5
deu-x-bible-pattloch.txt	9	die	5
deu-x-bible-pattloch.txt	11	die	5
deu-x-bible-schlachter.txt	8	welche	5
deu-x-bible-textbibel.txt	7	die	5
deu-x-bible-zuercher.txt	10	die	5
eng-x-bible-darby.txt	9	that	5
eng-x-bible-kingjames.txt	9	that	5
eng-x-bible-literal.txt	12	those	5
eng-x-bible-newsimplified.txt	9	who	5
nld-x-bible-statenvertaling.txt	11	die	5
nor-x-bible-1930.txt	9	som	5
nor-x-bible-student.txt	9	som	5
swe-x-bible-folk1998.txt	8	som	5
afr-x-bible-1953.txt	38	en	6
dan-x-bible-1931.txt	34	og	6
deu-x-bible-elberfelder1871.txt	32	und	6
deu-x-bible-elberfelder1905.txt	32	und	6
deu-x-bible-freebible.txt	32	und	6
deu-x-bible-gruenewalder.txt	29	und	6
deu-x-bible-luther1545.txt	30	und	6
deu-x-bible-luther1545letztehand.txt	31	vnd	6
deu-x-bible-luther1912.txt	30	und	6
deu-x-bible-menge.txt	33	und	6
deu-x-bible-neue.txt	34	und	6
deu-x-bible-pattloch.txt	39	und	6
deu-x-bible-schlachter.txt	34	und	6
deu-x-bible-textbibel.txt	34	und	6
deu-x-bible-zuercher.txt	33	und	6
eng-x-bible-darby.txt	31	and	6
eng-x-bible-kingjames.txt	32	and	6
eng-x-bible-literal.txt	35	and	6
nld-x-bible-statenvertaling.txt	35	en	6
nor-x-bible-1930.txt	29	og	6
nor-x-bible-student.txt	30	og	6
swe-x-bible-folk1998.txt	31	och	6
afr-x-bible-1953.txt	22	HERE	7
dan-x-bible-1931.txt	17	HERRENs	7
deu-x-bible-elberfelder1871.txt	15	Jehova	7
