FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	grondslag	1
afr-x-bible-1953.txt	9	troon	1
deu-x-bible-freebible.txt	6	Thrones	1
deu-x-bible-freebible.txt	7	Grundfeste	1
deu-x-bible-gruenewalder.txt	6	Thrones	1
deu-x-bible-luther1545.txt	6	Stuhls	1
deu-x-bible-luther1545.txt	7	Festung	1
deu-x-bible-luther1545letztehand.txt	6	Stuels	1
deu-x-bible-luther1545letztehand.txt	7	festung	1
deu-x-bible-menge.txt	6	Thrones	1
deu-x-bible-menge.txt	7	Stützen	1
deu-x-bible-neue.txt	6	Thron	1
deu-x-bible-pattloch.txt	6	Thrones	1
deu-x-bible-pattloch.txt	7	Stütze	1
deu-x-bible-schlachter.txt	7	Jubelschall	1
deu-x-bible-tafelbibel.txt	6	Thrones	1
deu-x-bible-tafelbibel.txt	7	Festigung	1
deu-x-bible-textbibel.txt	6	Grundfeste	1
deu-x-bible-textbibel.txt	8	Throns	1
deu-x-bible-zuercher.txt	6	Thrones	1
deu-x-bible-zuercher.txt	7	Stütze	1
nds-x-bible-nds.txt	6	fausta	1
nds-x-bible-nds.txt	7	Grund	1
nds-x-bible-nds.txt	10	Troon	1
nld-x-bible-statenvertaling.txt	6	vastigheid	1
nld-x-bible-statenvertaling.txt	8	troons	1
nor-x-bible-1930.txt	6	trones	1
nor-x-bible-1930.txt	7	grunnvoll	1
nor-x-bible-student.txt	5	grunnvoll	1
nor-x-bible-student.txt	8	kongsstol	1
swe-x-bible-folk1998.txt	6	trons	1
swe-x-bible-folk1998.txt	7	fäste	1
afr-x-bible-1953.txt	16	u	2
dan-x-bible-1931.txt	15	dit	2
deu-x-bible-elberfelder1871.txt	14	deines	2
deu-x-bible-elberfelder1905.txt	14	deines	2
deu-x-bible-freebible.txt	14	deinem	2
deu-x-bible-gruenewalder.txt	16	Dir	2
deu-x-bible-luther1545.txt	14	deinem	2
deu-x-bible-luther1545letztehand.txt	14	deinem	2
deu-x-bible-luther1912.txt	15	deines	2
deu-x-bible-menge.txt	14	dir	2
deu-x-bible-neue.txt	14	dir	2
deu-x-bible-pattloch.txt	14	dich	2
deu-x-bible-schlachter.txt	15	deines	2
deu-x-bible-tafelbibel.txt	15	Dein	2
deu-x-bible-textbibel.txt	15	dir	2
deu-x-bible-zuercher.txt	14	deinem	2
eng-x-bible-darby.txt	22	thy	2
eng-x-bible-kingjames.txt	22	thy	2
eng-x-bible-literal.txt	20	Your	2
eng-x-bible-newsimplified.txt	21	your	2
nds-x-bible-nds.txt	17	dienem	2
nld-x-bible-statenvertaling.txt	15	Uw	2
nor-x-bible-1930.txt	15	ditt	2
nor-x-bible-student.txt	15	di	2
swe-x-bible-folk1998.txt	14	ditt	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	18	!	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-luther1912.txt	18	;	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	20	.	3
deu-x-bible-tafelbibel.txt	17	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	24	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	23	.	3
nds-x-bible-nds.txt	20	.	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	17	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	16	.	3
afr-x-bible-1953.txt	14	gaan	4
dan-x-bible-1931.txt	10	vandrer	4
deu-x-bible-elberfelder1871.txt	16	wandeln	4
deu-x-bible-elberfelder1905.txt	16	wandeln	4
deu-x-bible-freebible.txt	12	gehen	4
deu-x-bible-gruenewalder.txt	14	gehen	4
deu-x-bible-luther1912.txt	17	wandeln	4
deu-x-bible-menge.txt	12	gehen	4
deu-x-bible-neue.txt	11	gehen	4
deu-x-bible-schlachter.txt	19	wandeln	4
deu-x-bible-tafelbibel.txt	12	kommen	4
deu-x-bible-textbibel.txt	13	gehen	4
eng-x-bible-darby.txt	13	walk	4
eng-x-bible-kingjames.txt	13	walk	4
eng-x-bible-literal.txt	15	walk	4
eng-x-bible-newsimplified.txt	16	walk	4
nds-x-bible-nds.txt	15	gohne	4
nld-x-bible-statenvertaling.txt	13	gaan	4
nor-x-bible-1930.txt	12	går	4
nor-x-bible-student.txt	13	gjeng	4
afr-x-bible-1953.txt	17	aangesig	5
dan-x-bible-1931.txt	16	Åsyns	5
deu-x-bible-elberfelder1871.txt	15	Angesichts	5
deu-x-bible-elberfelder1905.txt	15	Angesichts	5
deu-x-bible-freebible.txt	15	Angesicht	5
deu-x-bible-luther1545.txt	15	Angesichte	5
deu-x-bible-luther1545letztehand.txt	15	Angesichte	5
deu-x-bible-luther1912.txt	16	Antlitzes	5
deu-x-bible-schlachter.txt	16	Angesichts	5
deu-x-bible-tafelbibel.txt	16	Angesicht	5
deu-x-bible-zuercher.txt	15	Angesicht	5
eng-x-bible-darby.txt	23	countenance	5
eng-x-bible-kingjames.txt	23	countenance	5
eng-x-bible-literal.txt	21	face	5
eng-x-bible-newsimplified.txt	22	countenance	5
nds-x-bible-nds.txt	18	Aunjesejcht	5
nld-x-bible-statenvertaling.txt	16	aanschijn	5
