FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Fuß	1
deu-x-bible-luther1545letztehand.txt	7	Fusknechten	1
deu-x-bible-luther1545letztehand.txt	12	Reisigen	1
deu-x-bible-menge.txt	9	Fuß	1
deu-x-bible-menge.txt	12	Reitern	1
deu-x-bible-pattloch.txt	7	Reitern	1
deu-x-bible-gruenewalder.txt	5	Mann	2
deu-x-bible-luther1545letztehand.txt	6	tausent	2
deu-x-bible-menge.txt	7	Mann	2
deu-x-bible-pattloch.txt	3	Mann	2
deu-x-bible-pattloch.txt	4	Fußvolk	2
deu-x-bible-gruenewalder.txt	4	3.000	3
deu-x-bible-luther1545letztehand.txt	5	drey	3
deu-x-bible-menge.txt	6	3000	3
deu-x-bible-pattloch.txt	2	dreitausend	3
deu-x-bible-gruenewalder.txt	3	mit	4
deu-x-bible-luther1545letztehand.txt	4	mit	4
deu-x-bible-menge.txt	5	mit	4
deu-x-bible-pattloch.txt	1	Mit	4
deu-x-bible-gruenewalder.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	13	.	5
deu-x-bible-menge.txt	13	.	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-gruenewalder.txt	1	Dieser	6
deu-x-bible-luther1545letztehand.txt	1	der	6
deu-x-bible-menge.txt	1	Dieser	6
deu-x-bible-gruenewalder.txt	2	rückte	7
deu-x-bible-luther1545letztehand.txt	2	begegnet	7
deu-x-bible-menge.txt	2	kam	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545letztehand.txt	9	vnd	8
deu-x-bible-menge.txt	10	und	8
deu-x-bible-gruenewalder.txt	11	Pferd	9
deu-x-bible-luther1545letztehand.txt	11	hundert	9
deu-x-bible-menge.txt	11	400	9
deu-x-bible-gruenewalder.txt	9	400	10
deu-x-bible-luther1545letztehand.txt	10	vier	10
deu-x-bible-pattloch.txt	6	vierhundert	10
deu-x-bible-gruenewalder.txt	6	zu	11
deu-x-bible-menge.txt	8	zu	11
deu-x-bible-luther1545letztehand.txt	3	jnen	12
deu-x-bible-menge.txt	3	ihnen	12
