FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	14	!	1
eng-x-bible-kingjames.txt	18	!	1
deu-x-bible-gruenewalder.txt	16	häufest	2
deu-x-bible-luther1545letztehand.txt	20	für	2
deu-x-bible-menge.txt	20	häufst	2
deu-x-bible-pattloch.txt	13	häufst	2
eng-x-bible-kingjames.txt	17	saints	2
deu-x-bible-gruenewalder.txt	15	Sünde	3
deu-x-bible-luther1545letztehand.txt	21	sündigen	3
deu-x-bible-menge.txt	17	Sünde	3
deu-x-bible-menge.txt	19	Sünden	3
deu-x-bible-pattloch.txt	12	Sünde	3
deu-x-bible-gruenewalder.txt	7	nicht	4
deu-x-bible-luther1545letztehand.txt	3	nicht	4
deu-x-bible-luther1545letztehand.txt	11	nicht	4
deu-x-bible-menge.txt	10	nicht	4
deu-x-bible-pattloch.txt	3	nicht	4
deu-x-bible-gruenewalder.txt	3	Vergebung	5
deu-x-bible-luther1545letztehand.txt	9	sünde	5
deu-x-bible-menge.txt	7	Vergebung	5
deu-x-bible-pattloch.txt	6	Verzeihung	5
deu-x-bible-gruenewalder.txt	6	sei	6
deu-x-bible-luther1545letztehand.txt	2	sey	6
deu-x-bible-menge.txt	9	sei	6
eng-x-bible-kingjames.txt	2	is	6
deu-x-bible-gruenewalder.txt	13	du	7
deu-x-bible-luther1545letztehand.txt	16	du	7
deu-x-bible-menge.txt	16	du	7
deu-x-bible-pattloch.txt	9	du	7
deu-x-bible-gruenewalder.txt	11	daß	8
deu-x-bible-luther1545letztehand.txt	15	das	8
deu-x-bible-menge.txt	15	daß	8
deu-x-bible-gruenewalder.txt	1	Was	9
deu-x-bible-luther1545letztehand.txt	1	Vnd	9
deu-x-bible-menge.txt	1	In	9
deu-x-bible-gruenewalder.txt	12	Sünde	10
deu-x-bible-pattloch.txt	10	Sünde	10
deu-x-bible-gruenewalder.txt	14	auf	11
deu-x-bible-menge.txt	18	auf	11
deu-x-bible-gruenewalder.txt	8	ohne	12
deu-x-bible-menge.txt	11	ohne	12
deu-x-bible-gruenewalder.txt	10	,	13
deu-x-bible-menge.txt	13	,	13
deu-x-bible-luther1545letztehand.txt	13	ist	14
eng-x-bible-kingjames.txt	14	is	14
deu-x-bible-menge.txt	3	auf	15
deu-x-bible-pattloch.txt	4	auf	15
deu-x-bible-pattloch.txt	5	die	16
eng-x-bible-kingjames.txt	6	the	16
deu-x-bible-pattloch.txt	8	indem	17
eng-x-bible-kingjames.txt	10	,	17
