FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	sy	1
deu-x-bible-elberfelder1871.txt	20	seine	1
deu-x-bible-elberfelder1905.txt	16	seine	1
deu-x-bible-freebible.txt	16	seine	1
deu-x-bible-gruenewalder.txt	16	seine	1
deu-x-bible-luther1545.txt	16	seine	1
deu-x-bible-luther1545letztehand.txt	18	seine	1
deu-x-bible-luther1912.txt	15	seine	1
deu-x-bible-menge.txt	7	seine	1
deu-x-bible-menge.txt	13	seine	1
deu-x-bible-neue.txt	14	seine	1
deu-x-bible-pattloch.txt	12	seinen	1
deu-x-bible-pattloch.txt	16	seine	1
deu-x-bible-schlachter.txt	11	seine	1
deu-x-bible-tafelbibel.txt	13	Seinen	1
deu-x-bible-textbibel.txt	20	seine	1
deu-x-bible-zuercher.txt	12	seinen	1
deu-x-bible-zuercher.txt	15	seine	1
eng-x-bible-darby.txt	15	thereof	1
eng-x-bible-darby.txt	21	his	1
eng-x-bible-kingjames.txt	15	thereof	1
eng-x-bible-kingjames.txt	21	his	1
eng-x-bible-literal.txt	15	its	1
eng-x-bible-literal.txt	22	His	1
eng-x-bible-newsimplified.txt	13	his	1
nld-x-bible-statenvertaling.txt	17	Zijn	1
nor-x-bible-1930.txt	19	hans	1
nor-x-bible-student.txt	17	hans	1
swe-x-bible-folk1998.txt	14	hans	1
afr-x-bible-1953.txt	19	vyande	2
dan-x-bible-1931.txt	15	Fjenderne	2
deu-x-bible-elberfelder1871.txt	21	Feinde	2
deu-x-bible-elberfelder1905.txt	17	Feinde	2
deu-x-bible-freebible.txt	17	Feinde	2
deu-x-bible-gruenewalder.txt	17	Feinde	2
deu-x-bible-luther1545.txt	17	Feinde	2
deu-x-bible-luther1545letztehand.txt	19	Feinde	2
deu-x-bible-luther1912.txt	16	Feinde	2
deu-x-bible-menge.txt	14	Feinde	2
deu-x-bible-neue.txt	15	Feinde	2
deu-x-bible-pattloch.txt	17	Feinde	2
deu-x-bible-schlachter.txt	12	Feinde	2
deu-x-bible-tafelbibel.txt	14	Feinden	2
deu-x-bible-textbibel.txt	21	Feinde	2
deu-x-bible-zuercher.txt	16	Feinde	2
eng-x-bible-darby.txt	22	enemies	2
eng-x-bible-kingjames.txt	22	enemies	2
eng-x-bible-literal.txt	23	enemies	2
eng-x-bible-newsimplified.txt	14	enemies	2
nld-x-bible-statenvertaling.txt	18	vijanden	2
nor-x-bible-1930.txt	20	fiender	2
nor-x-bible-student.txt	16	uvenerne	2
swe-x-bible-folk1998.txt	15	fiender	2
afr-x-bible-1953.txt	5	vloed	3
deu-x-bible-elberfelder1871.txt	5	Flut	3
deu-x-bible-elberfelder1905.txt	5	Flut	3
deu-x-bible-freebible.txt	5	Flut	3
deu-x-bible-gruenewalder.txt	3	Flut	3
deu-x-bible-luther1545.txt	3	Flut	3
deu-x-bible-luther1545letztehand.txt	3	Flut	3
deu-x-bible-luther1912.txt	4	Flut	3
deu-x-bible-menge.txt	4	Flut	3
deu-x-bible-neue.txt	5	Flut	3
deu-x-bible-pattloch.txt	6	Flut	3
deu-x-bible-schlachter.txt	4	Flut	3
deu-x-bible-tafelbibel.txt	3	Flut	3
deu-x-bible-textbibel.txt	4	Flut	3
deu-x-bible-zuercher.txt	6	Flut	3
eng-x-bible-darby.txt	5	flood	3
eng-x-bible-kingjames.txt	5	flood	3
eng-x-bible-literal.txt	4	flood	3
eng-x-bible-newsimplified.txt	9	flood	3
nld-x-bible-statenvertaling.txt	5	vloed	3
nor-x-bible-1930.txt	5	flom	3
swe-x-bible-folk1998.txt	4	störtflod	3
afr-x-bible-1953.txt	25	.	4
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	19	.	4
deu-x-bible-freebible.txt	19	.	4
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545.txt	22	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	15	.	4
deu-x-bible-neue.txt	16	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-schlachter.txt	17	.	4
deu-x-bible-tafelbibel.txt	19	.	4
deu-x-bible-textbibel.txt	22	!	4
deu-x-bible-zuercher.txt	22	.	4
eng-x-bible-darby.txt	23	.	4
eng-x-bible-kingjames.txt	23	.	4
eng-x-bible-literal.txt	24	.	4
eng-x-bible-newsimplified.txt	17	.	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	21	.	4
nor-x-bible-student.txt	21	.	4
swe-x-bible-folk1998.txt	16	.	4
afr-x-bible-1953.txt	7	Hy	5
dan-x-bible-1931.txt	10	han	5
deu-x-bible-elberfelder1871.txt	7	er	5
deu-x-bible-elberfelder1905.txt	7	er	5
deu-x-bible-freebible.txt	7	er	5
deu-x-bible-gruenewalder.txt	8	er	5
deu-x-bible-luther1545.txt	9	er's	5
deu-x-bible-luther1545letztehand.txt	10	ers	5
deu-x-bible-menge.txt	6	er	5
deu-x-bible-neue.txt	7	er	5
deu-x-bible-pattloch.txt	11	er	5
deu-x-bible-schlachter.txt	6	er	5
deu-x-bible-tafelbibel.txt	5	Er	5
deu-x-bible-textbibel.txt	6	er	5
deu-x-bible-zuercher.txt	1	er	5
deu-x-bible-zuercher.txt	11	er	5
eng-x-bible-darby.txt	6	he	5
eng-x-bible-kingjames.txt	6	he	5
eng-x-bible-literal.txt	8	He	5
nld-x-bible-statenvertaling.txt	7	Hij	5
nor-x-bible-1930.txt	7	han	5
nor-x-bible-student.txt	6	han	5
afr-x-bible-1953.txt	20	vervolg	6
deu-x-bible-elberfelder1871.txt	22	verfolgen	6
deu-x-bible-elberfelder1905.txt	18	verfolgen	6
deu-x-bible-freebible.txt	18	verfolgen	6
deu-x-bible-luther1545.txt	18	verfolgt	6
deu-x-bible-luther1545letztehand.txt	20	verfolget	6
deu-x-bible-luther1912.txt	17	verfolgt	6
deu-x-bible-menge.txt	12	verfolgt	6
deu-x-bible-neue.txt	13	verfolgt	6
deu-x-bible-pattloch.txt	15	jagt	6
deu-x-bible-schlachter.txt	16	jagen	6
deu-x-bible-tafelbibel.txt	15	setzt	6
deu-x-bible-tafelbibel.txt	16	nach	6
deu-x-bible-textbibel.txt	19	verfolgt	6
deu-x-bible-zuercher.txt	17	jagt	6
eng-x-bible-darby.txt	20	pursue	6
eng-x-bible-kingjames.txt	20	pursue	6
eng-x-bible-literal.txt	21	pursue	6
eng-x-bible-newsimplified.txt	12	pursue	6
nld-x-bible-statenvertaling.txt	19	vervolgen	6
