FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	!	1
dan-x-bible-1931.txt	14	.	1
deu-x-bible-elberfelder1871.txt	21	!	1
deu-x-bible-elberfelder1905.txt	21	!	1
deu-x-bible-freebible.txt	21	!	1
deu-x-bible-gruenewalder.txt	21	!	1
deu-x-bible-luther1545.txt	19	!	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-neue.txt	16	!	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-zuercher.txt	21	!	1
eng-x-bible-darby.txt	22	:	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-literal.txt	28	;	1
eng-x-bible-newsimplified.txt	22	.	1
nds-x-bible-nds.txt	24	!	1
nld-x-bible-statenvertaling.txt	21	!	1
nor-x-bible-1930.txt	18	!	1
nor-x-bible-student.txt	19	!	1
swe-x-bible-folk1998.txt	17	!	1
afr-x-bible-1953.txt	20	o	2
afr-x-bible-1953.txt	21	HERE	2
deu-x-bible-freebible.txt	20	Jahwe	2
deu-x-bible-gruenewalder.txt	20	Herr	2
deu-x-bible-luther1545.txt	12	HERR	2
deu-x-bible-luther1545letztehand.txt	10	HERR	2
deu-x-bible-menge.txt	19	o	2
deu-x-bible-menge.txt	20	HERR	2
deu-x-bible-neue.txt	15	Jahwe	2
deu-x-bible-pattloch.txt	12	Herr	2
deu-x-bible-tafelbibel.txt	15	o	2
deu-x-bible-tafelbibel.txt	16	Jehovah	2
deu-x-bible-textbibel.txt	17	Jahwe	2
deu-x-bible-zuercher.txt	13	o	2
deu-x-bible-zuercher.txt	14	Herr	2
nds-x-bible-nds.txt	21	(	2
nds-x-bible-nds.txt	22	Harr	2
nds-x-bible-nds.txt	23	)	2
nld-x-bible-statenvertaling.txt	19	o	2
nld-x-bible-statenvertaling.txt	20	HEERE	2
nor-x-bible-1930.txt	17	Herre	2
nor-x-bible-student.txt	10	Herre	2
swe-x-bible-folk1998.txt	16	Herre	2
afr-x-bible-1953.txt	5	hulle	3
dan-x-bible-1931.txt	2	dem	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	6	ihre	3
deu-x-bible-gruenewalder.txt	2	ihnen	3
deu-x-bible-luther1545.txt	4	ihre	3
deu-x-bible-luther1545letztehand.txt	3	jre	3
deu-x-bible-menge.txt	2	ihnen	3
deu-x-bible-neue.txt	2	ihnen	3
deu-x-bible-pattloch.txt	4	ihnen	3
deu-x-bible-schlachter.txt	2	sie	3
deu-x-bible-textbibel.txt	4	ihre	3
deu-x-bible-zuercher.txt	5	ihnen	3
eng-x-bible-darby.txt	2	them	3
eng-x-bible-kingjames.txt	2	them	3
eng-x-bible-literal.txt	2	them	3
eng-x-bible-newsimplified.txt	2	them	3
nds-x-bible-nds.txt	6	äare	3
nld-x-bible-statenvertaling.txt	5	hun	3
nor-x-bible-1930.txt	4	deres	3
afr-x-bible-1953.txt	8	hulle	4
deu-x-bible-freebible.txt	9	ihrem	4
deu-x-bible-luther1545.txt	7	ihrem	4
deu-x-bible-luther1545letztehand.txt	6	jrem	4
deu-x-bible-luther1912.txt	10	Sie	4
deu-x-bible-luther1912.txt	13	ihren	4
deu-x-bible-tafelbibel.txt	10	ihrem	4
deu-x-bible-textbibel.txt	7	ihrem	4
eng-x-bible-literal.txt	8	they	4
eng-x-bible-literal.txt	12	them	4
eng-x-bible-newsimplified.txt	11	they	4
eng-x-bible-newsimplified.txt	17	their	4
nds-x-bible-nds.txt	9	äarem	4
nld-x-bible-statenvertaling.txt	8	hun	4
nor-x-bible-1930.txt	8	deres	4
nor-x-bible-student.txt	8	deira	4
swe-x-bible-folk1998.txt	6	deras	4
afr-x-bible-1953.txt	17	leeus	5
deu-x-bible-freebible.txt	18	Löwen	5
deu-x-bible-gruenewalder.txt	18	Löwen	5
deu-x-bible-luther1545.txt	18	Löwen	5
deu-x-bible-luther1545letztehand.txt	15	Lewen	5
deu-x-bible-menge.txt	13	Löwen	5
deu-x-bible-neue.txt	13	Löwen	5
deu-x-bible-pattloch.txt	17	Löwen	5
deu-x-bible-tafelbibel.txt	22	Löwen	5
deu-x-bible-textbibel.txt	15	Löwen	5
deu-x-bible-zuercher.txt	20	Löwen	5
nds-x-bible-nds.txt	18	Leiws	5
nld-x-bible-statenvertaling.txt	17	leeuwen	5
nor-x-bible-student.txt	18	løvor	5
swe-x-bible-folk1998.txt	13	lejonens	5
afr-x-bible-1953.txt	13	tande	6
dan-x-bible-1931.txt	12	nedtrampet	6
deu-x-bible-freebible.txt	15	Gebiss	6
deu-x-bible-gruenewalder.txt	15	Gebiß	6
deu-x-bible-luther1545.txt	15	Backenzähne	6
deu-x-bible-luther1545letztehand.txt	12	Backenzeene	6
deu-x-bible-menge.txt	17	Gebiß	6
deu-x-bible-neue.txt	11	Gebiss	6
deu-x-bible-pattloch.txt	15	Gebiß	6
deu-x-bible-tafelbibel.txt	19	Backenzähne	6
deu-x-bible-textbibel.txt	12	Gebiß	6
deu-x-bible-zuercher.txt	17	Gebiss	6
nld-x-bible-statenvertaling.txt	14	baktanden	6
nor-x-bible-1930.txt	14	løvers	6
nor-x-bible-1930.txt	15	kinntenner	6
nor-x-bible-student.txt	14	jakslarne	6
swe-x-bible-folk1998.txt	14	käkar	6
afr-x-bible-1953.txt	6	tande	7
deu-x-bible-freebible.txt	7	Zähne	7
deu-x-bible-gruenewalder.txt	7	Zähne	7
deu-x-bible-luther1545.txt	5	Zähne	7
deu-x-bible-luther1545letztehand.txt	4	Zeene	7
deu-x-bible-menge.txt	7	Zähne	7
deu-x-bible-neue.txt	4	Zähne	7
deu-x-bible-pattloch.txt	6	Zähne	7
deu-x-bible-tafelbibel.txt	8	Zähne	7
deu-x-bible-textbibel.txt	5	Zähne	7
deu-x-bible-zuercher.txt	7	Zähne	7
nds-x-bible-nds.txt	7	Täne	7
nld-x-bible-statenvertaling.txt	6	tanden	7
nor-x-bible-1930.txt	5	tenner	7
nor-x-bible-student.txt	5	tennerne	7
swe-x-bible-folk1998.txt	4	tänderna	7
afr-x-bible-1953.txt	2	God	8
deu-x-bible-freebible.txt	4	Gott	8
deu-x-bible-gruenewalder.txt	4	Gott	8
deu-x-bible-luther1545.txt	1	Gott	8
deu-x-bible-luther1545letztehand.txt	1	Gott	8
deu-x-bible-menge.txt	4	Gott	8
deu-x-bible-neue.txt	7	Gott	8
deu-x-bible-pattloch.txt	1	Gott	8
deu-x-bible-tafelbibel.txt	5	Gott	8
deu-x-bible-textbibel.txt	1	Gott	8
deu-x-bible-zuercher.txt	2	Gott	8
nds-x-bible-nds.txt	4	Gott	8
nld-x-bible-statenvertaling.txt	2	God	8
nor-x-bible-1930.txt	1	Gud	8
nor-x-bible-student.txt	1	Gud	8
swe-x-bible-folk1998.txt	1	Gud	8
afr-x-bible-1953.txt	9	mond	9
deu-x-bible-gruenewalder.txt	10	Munde	9
deu-x-bible-luther1545.txt	8	Maul	9
deu-x-bible-luther1545letztehand.txt	7	maul	9
deu-x-bible-menge.txt	9	Munde	9
deu-x-bible-pattloch.txt	8	Rachen	9
deu-x-bible-tafelbibel.txt	11	Munde	9
deu-x-bible-textbibel.txt	8	Munde	9
deu-x-bible-zuercher.txt	9	Munde	9
nds-x-bible-nds.txt	10	Mül	9
nld-x-bible-statenvertaling.txt	9	mond	9
nor-x-bible-1930.txt	9	munn	9
nor-x-bible-student.txt	7	munnen	9
swe-x-bible-folk1998.txt	7	mun	9
afr-x-bible-1953.txt	16	jong	10
deu-x-bible-freebible.txt	17	jungen	10
deu-x-bible-gruenewalder.txt	17	jungen	10
deu-x-bible-luther1545.txt	17	jungen	10
deu-x-bible-luther1545letztehand.txt	14	jungen	10
deu-x-bible-menge.txt	12	jungen	10
deu-x-bible-tafelbibel.txt	21	jungen	10
deu-x-bible-textbibel.txt	14	jungen	10
deu-x-bible-zuercher.txt	19	jungen	10
nds-x-bible-nds.txt	17	junge	10
nld-x-bible-statenvertaling.txt	16	jonge	10
nor-x-bible-1930.txt	13	unge	10
nor-x-bible-student.txt	17	unge	10
swe-x-bible-folk1998.txt	12	unga	10
afr-x-bible-1953.txt	7	in	11
deu-x-bible-freebible.txt	8	in	11
deu-x-bible-luther1545.txt	6	in	11
deu-x-bible-luther1545letztehand.txt	5	in	11
deu-x-bible-menge.txt	8	im	11
deu-x-bible-pattloch.txt	7	im	11
deu-x-bible-tafelbibel.txt	9	in	11
deu-x-bible-textbibel.txt	6	in	11
deu-x-bible-zuercher.txt	8	im	11
nds-x-bible-nds.txt	8	enn	11
nld-x-bible-statenvertaling.txt	7	in	11
nor-x-bible-1930.txt	7	i	11
nor-x-bible-student.txt	6	i	11
swe-x-bible-folk1998.txt	5	i	11
afr-x-bible-1953.txt	3	,	12
deu-x-bible-freebible.txt	2	,	12
deu-x-bible-gruenewalder.txt	3	,	12
deu-x-bible-luther1545.txt	2	,	12
deu-x-bible-menge.txt	3	,	12
deu-x-bible-pattloch.txt	2	,	12
deu-x-bible-tafelbibel.txt	3	,	12
deu-x-bible-textbibel.txt	2	,	12
deu-x-bible-zuercher.txt	3	,	12
nds-x-bible-nds.txt	2	,	12
nor-x-bible-1930.txt	2	,	12
nor-x-bible-student.txt	2	,	12
swe-x-bible-folk1998.txt	2	,	12
dan-x-bible-1931.txt	1	lad	13
deu-x-bible-elberfelder1871.txt	1	Laß	13
deu-x-bible-elberfelder1905.txt	1	Laß	13
deu-x-bible-luther1912.txt	1	Sie	13
deu-x-bible-luther1912.txt	2	werden	13
deu-x-bible-schlachter.txt	1	Laß	13
deu-x-bible-zuercher.txt	1	O	13
eng-x-bible-darby.txt	1	Let	13
eng-x-bible-kingjames.txt	1	Let	13
eng-x-bible-literal.txt	1	Let	13
eng-x-bible-newsimplified.txt	1	Let	13
nld-x-bible-statenvertaling.txt	1	O	13
afr-x-bible-1953.txt	4	verbreek	14
deu-x-bible-elberfelder1871.txt	3	zergehen	14
deu-x-bible-elberfelder1905.txt	3	zergehen	14
deu-x-bible-luther1545.txt	3	zerbrich	14
deu-x-bible-luther1545letztehand.txt	2	zubrich	14
deu-x-bible-pattloch.txt	3	zerbrich	14
deu-x-bible-schlachter.txt	3	zerrinnen	14
deu-x-bible-textbibel.txt	3	zertrümmere	14
deu-x-bible-zuercher.txt	4	zerbrich	14
eng-x-bible-newsimplified.txt	3	vanish	14
nld-x-bible-statenvertaling.txt	4	verbreek	14
swe-x-bible-folk1998.txt	3	krossa	14
afr-x-bible-1953.txt	14	van	15
deu-x-bible-freebible.txt	16	der	15
deu-x-bible-gruenewalder.txt	16	der	15
deu-x-bible-luther1545.txt	16	der	15
deu-x-bible-luther1545letztehand.txt	13	der	15
deu-x-bible-pattloch.txt	16	der	15
deu-x-bible-tafelbibel.txt	20	der	15
deu-x-bible-textbibel.txt	13	der	15
deu-x-bible-zuercher.txt	18	der	15
nld-x-bible-statenvertaling.txt	15	der	15
dan-x-bible-1931.txt	4	som	16
deu-x-bible-elberfelder1871.txt	4	wie	16
deu-x-bible-elberfelder1905.txt	4	wie	16
deu-x-bible-luther1912.txt	4	wie	16
deu-x-bible-schlachter.txt	4	wie	16
eng-x-bible-darby.txt	5	as	16
eng-x-bible-kingjames.txt	5	as	16
eng-x-bible-literal.txt	5	like	16
eng-x-bible-newsimplified.txt	4	as	16
deu-x-bible-elberfelder1871.txt	18	sie	17
deu-x-bible-elberfelder1905.txt	18	sie	17
deu-x-bible-luther1912.txt	17	dieselben	17
deu-x-bible-schlachter.txt	19	sie	17
eng-x-bible-darby.txt	18	them	17
eng-x-bible-kingjames.txt	22	them	17
eng-x-bible-literal.txt	20	them	17
eng-x-bible-literal.txt	24	they	17
nor-x-bible-student.txt	16	dei	17
deu-x-bible-elberfelder1871.txt	13	Pfeile	18
deu-x-bible-elberfelder1905.txt	13	Pfeile	18
deu-x-bible-luther1912.txt	14	Pfeilen	18
deu-x-bible-schlachter.txt	14	Pfeil	18
eng-x-bible-darby.txt	15	arrows	18
eng-x-bible-kingjames.txt	19	arrows	18
eng-x-bible-literal.txt	17	arrows	18
eng-x-bible-newsimplified.txt	18	arrows	18
deu-x-bible-elberfelder1871.txt	9	!	19
deu-x-bible-elberfelder1905.txt	9	!	19
deu-x-bible-gruenewalder.txt	11	!	19
deu-x-bible-luther1912.txt	9	.	19
deu-x-bible-neue.txt	8	!	19
deu-x-bible-schlachter.txt	10	!	19
deu-x-bible-tafelbibel.txt	12	!	19
eng-x-bible-newsimplified.txt	9	.	19
swe-x-bible-folk1998.txt	9	bryt	19
dan-x-bible-1931.txt	5	Vand	20
deu-x-bible-elberfelder1871.txt	5	Wasser	20
deu-x-bible-elberfelder1905.txt	5	Wasser	20
deu-x-bible-luther1912.txt	5	Wasser	20
deu-x-bible-schlachter.txt	5	Wasser	20
eng-x-bible-darby.txt	6	waters	20
eng-x-bible-kingjames.txt	6	waters	20
eng-x-bible-literal.txt	6	waters	20
eng-x-bible-newsimplified.txt	5	water	20
deu-x-bible-freebible.txt	14	das	21
deu-x-bible-gruenewalder.txt	14	das	21
deu-x-bible-menge.txt	16	das	21
deu-x-bible-neue.txt	10	das	21
deu-x-bible-pattloch.txt	14	das	21
deu-x-bible-textbibel.txt	11	das	21
deu-x-bible-zuercher.txt	16	das	21
nds-x-bible-nds.txt	14	daut	21
deu-x-bible-elberfelder1871.txt	7	die	22
deu-x-bible-elberfelder1905.txt	7	die	22
deu-x-bible-gruenewalder.txt	6	die	22
deu-x-bible-menge.txt	6	die	22
deu-x-bible-neue.txt	3	die	22
deu-x-bible-pattloch.txt	5	die	22
deu-x-bible-tafelbibel.txt	7	die	22
deu-x-bible-zuercher.txt	6	die	22
deu-x-bible-freebible.txt	11	,	23
deu-x-bible-menge.txt	10	,	23
deu-x-bible-pattloch.txt	9	,	23
deu-x-bible-textbibel.txt	9	,	23
deu-x-bible-zuercher.txt	10	,	23
nds-x-bible-nds.txt	11	,	23
nor-x-bible-student.txt	9	,	23
swe-x-bible-folk1998.txt	8	,	23
afr-x-bible-1953.txt	19	,	24
deu-x-bible-freebible.txt	19	,	24
deu-x-bible-gruenewalder.txt	19	,	24
deu-x-bible-menge.txt	18	,	24
deu-x-bible-neue.txt	14	,	24
deu-x-bible-textbibel.txt	16	,	24
nor-x-bible-1930.txt	16	,	24
swe-x-bible-folk1998.txt	15	,	24
afr-x-bible-1953.txt	15	die	25
deu-x-bible-luther1545.txt	14	die	25
deu-x-bible-luther1545letztehand.txt	11	die	25
deu-x-bible-tafelbibel.txt	18	die	25
eng-x-bible-newsimplified.txt	13	the	25
nds-x-bible-nds.txt	16	de	25
nld-x-bible-statenvertaling.txt	13	de	25
nor-x-bible-1930.txt	12	de	25
swe-x-bible-folk1998.txt	11	de	25
dan-x-bible-1931.txt	11	som	26
dan-x-bible-1931.txt	13	Græs	26
deu-x-bible-elberfelder1871.txt	19	wie	26
