FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	God	1
dan-x-bible-1931.txt	3	Gud	1
deu-x-bible-elberfelder1871.txt	2	Gott	1
deu-x-bible-elberfelder1905.txt	2	Gott	1
deu-x-bible-freebible.txt	3	Elohim	1
deu-x-bible-freebible.txt	5	Gott	1
deu-x-bible-freebible.txt	7	Mächtige	1
deu-x-bible-gruenewalder.txt	2	Gott	1
deu-x-bible-luther1545.txt	2	Gott	1
deu-x-bible-luther1545letztehand.txt	2	Gott	1
deu-x-bible-luther1912.txt	2	Gott	1
deu-x-bible-menge.txt	3	Gott	1
deu-x-bible-neue.txt	4	Gott	1
deu-x-bible-pattloch.txt	1	Gott	1
deu-x-bible-schlachter.txt	2	Gott	1
deu-x-bible-tafelbibel.txt	2	Gott	1
deu-x-bible-textbibel.txt	3	Gott	1
deu-x-bible-zuercher.txt	3	Gott	1
eng-x-bible-darby.txt	2	God	1
eng-x-bible-kingjames.txt	2	God	1
eng-x-bible-literal.txt	2	God	1
eng-x-bible-newsimplified.txt	2	God	1
nld-x-bible-statenvertaling.txt	3	God	1
nor-x-bible-1930.txt	2	Gud	1
nor-x-bible-student.txt	2	Gud	1
swe-x-bible-folk1998.txt	3	Gud	1
afr-x-bible-1953.txt	8	seuns	2
dan-x-bible-1931.txt	8	Sønner	2
deu-x-bible-elberfelder1871.txt	9	Söhnen	2
deu-x-bible-elberfelder1905.txt	9	Söhnen	2
deu-x-bible-freebible.txt	16	Söhnen	2
deu-x-bible-gruenewalder.txt	8	Söhnen	2
deu-x-bible-luther1545.txt	8	Söhnen	2
deu-x-bible-luther1545letztehand.txt	8	Sönen	2
deu-x-bible-luther1912.txt	8	Söhnen	2
deu-x-bible-menge.txt	8	Söhnen	2
deu-x-bible-neue.txt	9	Söhnen	2
deu-x-bible-pattloch.txt	7	Söhnen	2
deu-x-bible-schlachter.txt	9	Söhnen	2
deu-x-bible-tafelbibel.txt	9	Söhnen	2
deu-x-bible-textbibel.txt	9	Söhnen	2
deu-x-bible-zuercher.txt	9	Söhnen	2
