FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Rimmon-Peres	1
dan-x-bible-1931.txt	6	Rimmon	1
dan-x-bible-1931.txt	7	Perez	1
deu-x-bible-elberfelder1871.txt	6	Rimmon-Perez	1
deu-x-bible-elberfelder1905.txt	6	Rimmon-Perez	1
deu-x-bible-freebible.txt	6	Rimmon-Perez	1
deu-x-bible-gruenewalder.txt	2	Rimmon	1
deu-x-bible-gruenewalder.txt	3	Peres	1
deu-x-bible-luther1545.txt	2	Rimon-Parez	1
deu-x-bible-luther1545letztehand.txt	2	Rimon	1
deu-x-bible-luther1545letztehand.txt	3	Parez	1
deu-x-bible-luther1912.txt	2	Rimmon-Perez	1
deu-x-bible-menge.txt	2	Rimmon-Perez	1
deu-x-bible-pattloch.txt	2	Rimmon	1
deu-x-bible-pattloch.txt	4	Perez	1
deu-x-bible-schlachter.txt	2	Rimmon-Parez	1
deu-x-bible-tafelbibel.txt	3	Rimmon	1
deu-x-bible-tafelbibel.txt	4	Parez	1
deu-x-bible-textbibel.txt	6	Rimmon	1
deu-x-bible-textbibel.txt	7	Parez	1
deu-x-bible-zuercher.txt	5	Rimmon-Parez	1
eng-x-bible-darby.txt	5	Rimmon-perez	1
eng-x-bible-kingjames.txt	5	Rimmon-parez	1
eng-x-bible-literal.txt	7	Pomegranate	1
eng-x-bible-literal.txt	8	Breach	1
eng-x-bible-newsimplified.txt	4	Rimmon	1
eng-x-bible-newsimplified.txt	5	Perez	1
nld-x-bible-statenvertaling.txt	5	Rimmon-Perez	1
nor-x-bible-1930.txt	5	Rimmon-Peres	1
nor-x-bible-student.txt	6	Rimmon-Peres	1
swe-x-bible-folk1998.txt	5	Rimmon-Peres	1
afr-x-bible-1953.txt	7	opgebreek	2
afr-x-bible-1953.txt	9	laer	2
afr-x-bible-1953.txt	10	opgeslaan	2
dan-x-bible-1931.txt	9	slog	2
dan-x-bible-1931.txt	10	Lejr	2
deu-x-bible-elberfelder1871.txt	8	lagerten	2
deu-x-bible-elberfelder1905.txt	8	lagerten	2
deu-x-bible-freebible.txt	8	lagerten	2
deu-x-bible-gruenewalder.txt	4	nach	2
