FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	treksprinkane	1
dan-x-bible-1931.txt	5	Græshopper	1
deu-x-bible-elberfelder1871.txt	6	Heuschrecken	1
deu-x-bible-elberfelder1905.txt	6	Heuschrecken	1
deu-x-bible-freebible.txt	6	Heuschrecken	1
deu-x-bible-gruenewalder.txt	9	Ungeziefer	1
deu-x-bible-luther1545.txt	8	Heuschrecken	1
deu-x-bible-luther1545letztehand.txt	13	Hewschrecken	1
deu-x-bible-luther1912.txt	7	Heuschrecken	1
deu-x-bible-menge.txt	10	Heuschrecken	1
deu-x-bible-neue.txt	6	Heuschrecken	1
deu-x-bible-pattloch.txt	5	Grashüpfer	1
deu-x-bible-schlachter.txt	6	Heuschrecken	1
deu-x-bible-tafelbibel.txt	6	Heuschrecken	1
deu-x-bible-textbibel.txt	5	Heuschrecken	1
deu-x-bible-zuercher.txt	6	Heuschrecken	1
eng-x-bible-darby.txt	7	locusts	1
eng-x-bible-kingjames.txt	6	locusts	1
eng-x-bible-literal.txt	6	locusts	1
eng-x-bible-newsimplified.txt	7	locusts	1
nld-x-bible-statenvertaling.txt	6	sprinkhanen	1
nor-x-bible-1930.txt	5	gresshopper	1
nor-x-bible-student.txt	7	grashoppar	1
swe-x-bible-folk1998.txt	5	gräshoppor	1
afr-x-bible-1953.txt	37	waar	2
dan-x-bible-1931.txt	36	hvor	2
deu-x-bible-elberfelder1871.txt	42	wo	2
deu-x-bible-elberfelder1905.txt	41	wo	2
deu-x-bible-freebible.txt	42	wo	2
deu-x-bible-gruenewalder.txt	44	wo	2
deu-x-bible-luther1545.txt	43	wo	2
deu-x-bible-luther1545letztehand.txt	50	wo	2
deu-x-bible-luther1912.txt	41	wo	2
deu-x-bible-menge.txt	47	wo	2
deu-x-bible-neue.txt	36	wohin	2
deu-x-bible-neue.txt	40	wo	2
deu-x-bible-schlachter.txt	40	wohin	2
deu-x-bible-tafelbibel.txt	42	wo	2
deu-x-bible-textbibel.txt	37	wohin	2
deu-x-bible-zuercher.txt	42	wo	2
eng-x-bible-darby.txt	41	where	2
eng-x-bible-kingjames.txt	41	where	2
eng-x-bible-literal.txt	36	where	2
eng-x-bible-newsimplified.txt	40	where	2
nld-x-bible-statenvertaling.txt	45	waar	2
nor-x-bible-1930.txt	36	hvor	2
nor-x-bible-student.txt	39	kvar	2
swe-x-bible-folk1998.txt	30	var	2
afr-x-bible-1953.txt	35	niemand	3
afr-x-bible-1953.txt	41	nie	3
dan-x-bible-1931.txt	35	ej	3
deu-x-bible-elberfelder1871.txt	39	nicht	3
