FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	sal	1
afr-x-bible-1953.txt	26	sal	1
deu-x-bible-elberfelder1871.txt	19	werden	1
deu-x-bible-elberfelder1871.txt	25	werden	1
deu-x-bible-elberfelder1905.txt	19	werden	1
deu-x-bible-elberfelder1905.txt	25	werden	1
deu-x-bible-freebible.txt	19	werden	1
deu-x-bible-freebible.txt	25	werden	1
deu-x-bible-gruenewalder.txt	20	finden	1
deu-x-bible-luther1545.txt	20	sollen	1
deu-x-bible-luther1545letztehand.txt	21	sollen	1
deu-x-bible-luther1912.txt	20	sollen	1
deu-x-bible-menge.txt	24	sein	1
deu-x-bible-menge.txt	25	soll	1
deu-x-bible-schlachter.txt	19	werden	1
deu-x-bible-tafelbibel.txt	23	werden	1
deu-x-bible-textbibel.txt	20	soll	1
deu-x-bible-zuercher.txt	19	werden	1
eng-x-bible-darby.txt	18	shall	1
eng-x-bible-darby.txt	20	be	1
eng-x-bible-darby.txt	27	will	1
eng-x-bible-kingjames.txt	18	shall	1
eng-x-bible-kingjames.txt	20	be	1
eng-x-bible-kingjames.txt	28	shall	1
eng-x-bible-literal.txt	17	shall	1
eng-x-bible-literal.txt	19	be	1
eng-x-bible-newsimplified.txt	24	will	1
nld-x-bible-statenvertaling.txt	21	zullen	1
nld-x-bible-statenvertaling.txt	30	zullen	1
nor-x-bible-student.txt	25	skal	1
swe-x-bible-folk1998.txt	19	skall	1
afr-x-bible-1953.txt	8	Kyk	2
dan-x-bible-1931.txt	7	Se	2
deu-x-bible-elberfelder1871.txt	7	Siehe	2
deu-x-bible-elberfelder1905.txt	7	Siehe	2
deu-x-bible-freebible.txt	7	Siehe	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-luther1545.txt	2	siehe	2
deu-x-bible-luther1545letztehand.txt	3	Sihe	2
deu-x-bible-luther1912.txt	2	siehe	2
deu-x-bible-menge.txt	8	»	2
deu-x-bible-menge.txt	9	Nunmehr	2
deu-x-bible-neue.txt	5	"	2
deu-x-bible-neue.txt	6	Jetzt	2
deu-x-bible-pattloch.txt	6	"	2
deu-x-bible-pattloch.txt	7	Seht	2
deu-x-bible-schlachter.txt	7	Siehe	2
deu-x-bible-tafelbibel.txt	2	siehe	2
deu-x-bible-textbibel.txt	6	Nun	2
deu-x-bible-zuercher.txt	7	Siehe	2
eng-x-bible-darby.txt	6	Behold	2
eng-x-bible-kingjames.txt	7	Behold	2
eng-x-bible-literal.txt	6	Behold	2
eng-x-bible-newsimplified.txt	9	am	2
