FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	geteldes	1
dan-x-bible-1931.txt	4	mønstredes	1
deu-x-bible-elberfelder1871.txt	4	Gemusterten	1
deu-x-bible-elberfelder1905.txt	4	Gemusterten	1
deu-x-bible-freebible.txt	4	Gemusterten	1
deu-x-bible-gruenewalder.txt	2	Ausgemusterten	1
deu-x-bible-luther1545.txt	3	Summa	1
deu-x-bible-luther1545letztehand.txt	1	vnd	1
deu-x-bible-luther1545letztehand.txt	3	summa	1
deu-x-bible-luther1912.txt	3	Summe	1
deu-x-bible-menge.txt	2	beliefen	1
deu-x-bible-pattloch.txt	1	beliefen	1
deu-x-bible-pattloch.txt	5	Gesamtzahl	1
deu-x-bible-schlachter.txt	3	Musterung	1
deu-x-bible-tafelbibel.txt	3	Gemusterten	1
deu-x-bible-textbibel.txt	2	beliefen	1
deu-x-bible-textbibel.txt	5	Geschlecht	1
deu-x-bible-zuercher.txt	3	Zahl	1
deu-x-bible-zuercher.txt	7	gemustert	1
eng-x-bible-darby.txt	5	numbered	1
eng-x-bible-kingjames.txt	5	numbered	1
eng-x-bible-literal.txt	3	numbered	1
eng-x-bible-newsimplified.txt	2	total	1
eng-x-bible-newsimplified.txt	8	registered	1
nld-x-bible-statenvertaling.txt	2	getelden	1
nor-x-bible-1930.txt	6	mønstret	1
nor-x-bible-student.txt	5	tusund	1
swe-x-bible-folk1998.txt	3	inmönstrades	1
afr-x-bible-1953.txt	10	honderd	2
dan-x-bible-1931.txt	12	3200	2
deu-x-bible-elberfelder1871.txt	10	3200	2
deu-x-bible-elberfelder1905.txt	11	zweihundert	2
deu-x-bible-freebible.txt	10	3200	2
deu-x-bible-gruenewalder.txt	6	3.200	2
deu-x-bible-luther1545.txt	7	zweihundert	2
deu-x-bible-luther1545letztehand.txt	10	hundert	2
deu-x-bible-luther1912.txt	5	dreitausendzweihundert	2
deu-x-bible-menge.txt	16	3200	2
deu-x-bible-neue.txt	3	3200	2
deu-x-bible-neue.txt	4	Männer	2
deu-x-bible-pattloch.txt	12	3200	2
deu-x-bible-schlachter.txt	8	3200	2
deu-x-bible-tafelbibel.txt	8	dreitausendzweihundert	2
deu-x-bible-textbibel.txt	12	3200	2
deu-x-bible-zuercher.txt	17	3200	2
deu-x-bible-zuercher.txt	18	Mann	2
eng-x-bible-darby.txt	17	hundred	2
eng-x-bible-kingjames.txt	17	hundred	2
eng-x-bible-literal.txt	13	hundred	2
eng-x-bible-newsimplified.txt	13	hundred	2
nld-x-bible-statenvertaling.txt	13	tweehonderd	2
nor-x-bible-1930.txt	16	hundre	2
nor-x-bible-student.txt	8	hundrad	2
swe-x-bible-folk1998.txt	10	200	2
afr-x-bible-1953.txt	6	geslagte	3
dan-x-bible-1931.txt	9	Slægter	3
deu-x-bible-elberfelder1871.txt	8	Familien	3
deu-x-bible-elberfelder1905.txt	8	Familien	3
deu-x-bible-freebible.txt	8	Familien	3
deu-x-bible-gruenewalder.txt	5	Sippen	3
deu-x-bible-menge.txt	11	Geschlechtern	3
deu-x-bible-pattloch.txt	9	Sippen	3
deu-x-bible-schlachter.txt	6	Geschlechtern	3
deu-x-bible-tafelbibel.txt	6	Familien	3
deu-x-bible-textbibel.txt	7	Geschlecht	3
deu-x-bible-zuercher.txt	10	Geschlecht	3
deu-x-bible-zuercher.txt	12	Geschlecht	3
eng-x-bible-darby.txt	11	families	3
eng-x-bible-kingjames.txt	10	families	3
eng-x-bible-literal.txt	7	families	3
eng-x-bible-newsimplified.txt	19	families	3
nld-x-bible-statenvertaling.txt	8	geslachten	3
nor-x-bible-1930.txt	9	ætter	3
nor-x-bible-student.txt	9	mann	3
nor-x-bible-student.txt	12	mynstra	3
nor-x-bible-student.txt	17	ætt	3
swe-x-bible-folk1998.txt	6	släkter	3
afr-x-bible-1953.txt	11	.	4
dan-x-bible-1931.txt	13	.	4
deu-x-bible-elberfelder1871.txt	11	.	4
deu-x-bible-elberfelder1905.txt	12	.	4
deu-x-bible-freebible.txt	11	.	4
deu-x-bible-gruenewalder.txt	7	.	4
deu-x-bible-luther1545.txt	8	.	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	6	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-pattloch.txt	13	.	4
deu-x-bible-schlachter.txt	9	.	4
deu-x-bible-tafelbibel.txt	9	.	4
deu-x-bible-textbibel.txt	13	.	4
deu-x-bible-zuercher.txt	19	.	4
eng-x-bible-darby.txt	18	.	4
eng-x-bible-kingjames.txt	18	.	4
eng-x-bible-literal.txt	14	.	4
eng-x-bible-newsimplified.txt	20	.	4
nld-x-bible-statenvertaling.txt	14	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	18	.	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	8	duisend	5
dan-x-bible-1931.txt	11	udgjorde	5
deu-x-bible-elberfelder1905.txt	10	dreitausend	5
deu-x-bible-luther1545letztehand.txt	7	tausent	5
deu-x-bible-menge.txt	12	gemustert	5
deu-x-bible-pattloch.txt	10	Gemusterten	5
deu-x-bible-schlachter.txt	7	ergab	5
deu-x-bible-textbibel.txt	10	Gemusterten	5
deu-x-bible-zuercher.txt	14	belief	5
eng-x-bible-darby.txt	15	thousand	5
eng-x-bible-kingjames.txt	14	thousand	5
eng-x-bible-literal.txt	10	thousand	5
eng-x-bible-newsimplified.txt	11	thousand	5
eng-x-bible-newsimplified.txt	17	listed	5
nld-x-bible-statenvertaling.txt	11	duizend	5
nor-x-bible-1930.txt	13	tusen	5
swe-x-bible-folk1998.txt	8	utgjorde	5
swe-x-bible-folk1998.txt	9	3	5
dan-x-bible-1931.txt	3	der	6
deu-x-bible-luther1545.txt	2	die	6
deu-x-bible-luther1545letztehand.txt	2	die	6
deu-x-bible-luther1912.txt	2	die	6
deu-x-bible-menge.txt	4	die	6
deu-x-bible-menge.txt	6	welche	6
deu-x-bible-schlachter.txt	2	die	6
deu-x-bible-textbibel.txt	4	die	6
deu-x-bible-zuercher.txt	4	derer	6
