FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	geen	1
afr-x-bible-1953.txt	25	nie	1
dan-x-bible-1931.txt	22	intet	1
deu-x-bible-elberfelder1871.txt	20	kein	1
deu-x-bible-elberfelder1905.txt	20	kein	1
deu-x-bible-freebible.txt	20	kein	1
deu-x-bible-gruenewalder.txt	26	kein	1
deu-x-bible-luther1545.txt	19	noch	1
deu-x-bible-luther1545.txt	20	kein	1
deu-x-bible-luther1545letztehand.txt	22	noch	1
deu-x-bible-luther1545letztehand.txt	23	kein	1
deu-x-bible-luther1912.txt	19	noch	1
deu-x-bible-luther1912.txt	20	kein	1
deu-x-bible-menge.txt	34	kein	1
deu-x-bible-neue.txt	25	Kein	1
deu-x-bible-pattloch.txt	28	kein	1
deu-x-bible-schlachter.txt	24	kein	1
deu-x-bible-textbibel.txt	24	noch	1
deu-x-bible-zuercher.txt	22	kein	1
eng-x-bible-darby.txt	24	neither	1
eng-x-bible-kingjames.txt	25	neither	1
eng-x-bible-literal.txt	28	not	1
eng-x-bible-newsimplified.txt	28	ever	1
nld-x-bible-statenvertaling.txt	26	geen	1
nor-x-bible-1930.txt	24	intet	1
nor-x-bible-student.txt	24	ikkje	1
nor-x-bible-student.txt	25	noko	1
swe-x-bible-folk1998.txt	21	ingen	1
afr-x-bible-1953.txt	1	Soos	2
dan-x-bible-1931.txt	1	Som	2
deu-x-bible-elberfelder1871.txt	1	Gleich	2
deu-x-bible-elberfelder1905.txt	1	Gleich	2
deu-x-bible-freebible.txt	1	Gleich	2
deu-x-bible-gruenewalder.txt	1	Wie's	2
deu-x-bible-luther1545.txt	1	gleichwie	2
deu-x-bible-luther1545letztehand.txt	1	Gleich	2
deu-x-bible-luther1545letztehand.txt	2	wie	2
deu-x-bible-luther1912.txt	1	gleichwie	2
deu-x-bible-menge.txt	1	Wie	2
deu-x-bible-neue.txt	1	Wie	2
deu-x-bible-pattloch.txt	1	Wie	2
deu-x-bible-schlachter.txt	1	Wie	2
