FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	meer	1
dan-x-bible-1931.txt	15	mere	1
deu-x-bible-elberfelder1871.txt	14	ferner	1
deu-x-bible-elberfelder1905.txt	14	ferner	1
deu-x-bible-freebible.txt	14	ferner	1
deu-x-bible-luther1545.txt	16	mehr	1
deu-x-bible-luther1545letztehand.txt	16	mehr	1
deu-x-bible-luther1912.txt	16	mehr	1
deu-x-bible-menge.txt	20	fortan	1
deu-x-bible-menge.txt	26	mehr	1
deu-x-bible-neue.txt	19	mehr	1
deu-x-bible-pattloch.txt	15	fürderhin	1
deu-x-bible-pattloch.txt	25	mehr	1
deu-x-bible-schlachter.txt	16	hinfort	1
deu-x-bible-schlachter.txt	20	mehr	1
deu-x-bible-tafelbibel.txt	14	nimmer	1
deu-x-bible-textbibel.txt	17	mehr	1
deu-x-bible-zuercher.txt	13	fortan	1
deu-x-bible-zuercher.txt	19	mehr	1
eng-x-bible-darby.txt	17	more	1
eng-x-bible-kingjames.txt	16	more	1
eng-x-bible-literal.txt	14	longer	1
eng-x-bible-newsimplified.txt	24	anymore	1
nld-x-bible-statenvertaling.txt	15	meer	1
nor-x-bible-1930.txt	15	mere	1
nor-x-bible-student.txt	19	meir	1
swe-x-bible-folk1998.txt	14	längre	1
afr-x-bible-1953.txt	10	HERE	2
dan-x-bible-1931.txt	11	HERREN	2
deu-x-bible-elberfelder1871.txt	10	Jehova	2
deu-x-bible-elberfelder1905.txt	10	Jehova	2
deu-x-bible-freebible.txt	10	Jahwe	2
deu-x-bible-gruenewalder.txt	10	Herrn	2
deu-x-bible-gruenewalder.txt	13	Herrn	2
deu-x-bible-luther1545.txt	9	HERR	2
deu-x-bible-luther1545.txt	10	HERR	2
deu-x-bible-luther1545letztehand.txt	10	HERR	2
deu-x-bible-luther1912.txt	9	HERR	2
deu-x-bible-luther1912.txt	10	HERR	2
deu-x-bible-menge.txt	14	HERRN	2
deu-x-bible-neue.txt	8	Jahwe	2
deu-x-bible-pattloch.txt	11	Herrn	2
deu-x-bible-schlachter.txt	10	HERR	2
deu-x-bible-tafelbibel.txt	8	Jehovah	2
deu-x-bible-textbibel.txt	11	Jahwe	2
deu-x-bible-zuercher.txt	9	Herr	2
eng-x-bible-darby.txt	10	Jehovah	2
eng-x-bible-literal.txt	8	Jehovah	2
eng-x-bible-newsimplified.txt	10	Jehovah	2
nld-x-bible-statenvertaling.txt	10	HEERE	2
nor-x-bible-1930.txt	7	Herren	2
nor-x-bible-student.txt	10	Herren	2
swe-x-bible-folk1998.txt	9	Herren	2
afr-x-bible-1953.txt	17	in	3
afr-x-bible-1953.txt	24	in	3
dan-x-bible-1931.txt	19	i	3
deu-x-bible-elberfelder1871.txt	17	in	3
deu-x-bible-elberfelder1905.txt	17	in	3
deu-x-bible-freebible.txt	17	in	3
deu-x-bible-gruenewalder.txt	18	in	3
deu-x-bible-luther1545.txt	20	in	3
deu-x-bible-luther1545letztehand.txt	20	in	3
deu-x-bible-luther1912.txt	20	in	3
deu-x-bible-menge.txt	23	in	3
deu-x-bible-menge.txt	27	im	3
deu-x-bible-pattloch.txt	22	in	3
deu-x-bible-schlachter.txt	17	in	3
deu-x-bible-tafelbibel.txt	17	in	3
deu-x-bible-textbibel.txt	20	in	3
deu-x-bible-zuercher.txt	16	in	3
deu-x-bible-zuercher.txt	20	im	3
eng-x-bible-darby.txt	22	in	3
eng-x-bible-kingjames.txt	21	in	3
eng-x-bible-literal.txt	22	in	3
eng-x-bible-newsimplified.txt	22	in	3
nld-x-bible-statenvertaling.txt	21	in	3
nor-x-bible-1930.txt	19	i	3
nor-x-bible-student.txt	20	i	3
swe-x-bible-folk1998.txt	21	i	3
afr-x-bible-1953.txt	23	spreekwoord	4
dan-x-bible-1931.txt	18	Mundheld	4
deu-x-bible-elberfelder1871.txt	16	Spruch	4
deu-x-bible-elberfelder1905.txt	16	Spruch	4
deu-x-bible-freebible.txt	16	Spruch	4
deu-x-bible-gruenewalder.txt	23	Spruch	4
deu-x-bible-luther1545.txt	13	Sprichwort	4
deu-x-bible-luther1545letztehand.txt	13	Sprichwort	4
deu-x-bible-luther1912.txt	13	Sprichwort	4
deu-x-bible-menge.txt	22	Spruch	4
deu-x-bible-neue.txt	14	Spruch	4
deu-x-bible-pattloch.txt	19	Sprichwort	4
deu-x-bible-schlachter.txt	15	Sprichwort	4
deu-x-bible-tafelbibel.txt	13	Sprichwort	4
deu-x-bible-textbibel.txt	19	Spottvers	4
deu-x-bible-zuercher.txt	15	Spruch	4
eng-x-bible-darby.txt	21	proverb	4
eng-x-bible-kingjames.txt	20	proverb	4
eng-x-bible-literal.txt	21	proverb	4
eng-x-bible-newsimplified.txt	21	proverb	4
nld-x-bible-statenvertaling.txt	20	spreekwoord	4
nor-x-bible-1930.txt	18	ordsprog	4
nor-x-bible-student.txt	18	ordtøket	4
swe-x-bible-folk1998.txt	20	ordspråk	4
afr-x-bible-1953.txt	22	hierdie	5
dan-x-bible-1931.txt	17	dette	5
deu-x-bible-elberfelder1871.txt	15	diesen	5
deu-x-bible-elberfelder1905.txt	15	diesen	5
deu-x-bible-freebible.txt	15	diesen	5
deu-x-bible-gruenewalder.txt	22	diesen	5
deu-x-bible-luther1545.txt	12	solch	5
deu-x-bible-luther1545letztehand.txt	12	solch	5
deu-x-bible-luther1912.txt	12	solches	5
deu-x-bible-menge.txt	21	diesen	5
deu-x-bible-neue.txt	13	Diesen	5
deu-x-bible-pattloch.txt	18	dieses	5
deu-x-bible-schlachter.txt	14	dieses	5
deu-x-bible-tafelbibel.txt	12	dies	5
deu-x-bible-textbibel.txt	18	diesen	5
deu-x-bible-zuercher.txt	14	diesen	5
eng-x-bible-darby.txt	20	this	5
eng-x-bible-kingjames.txt	19	this	5
eng-x-bible-literal.txt	20	this	5
eng-x-bible-newsimplified.txt	20	this	5
nld-x-bible-statenvertaling.txt	19	dit	5
nor-x-bible-1930.txt	17	dette	5
nor-x-bible-student.txt	17	dette	5
swe-x-bible-folk1998.txt	19	detta	5
afr-x-bible-1953.txt	7	spreek	6
dan-x-bible-1931.txt	6	lyder	6
deu-x-bible-elberfelder1871.txt	6	spricht	6
deu-x-bible-elberfelder1905.txt	6	spricht	6
deu-x-bible-freebible.txt	6	spricht	6
deu-x-bible-gruenewalder.txt	8	Spruch	6
deu-x-bible-luther1545.txt	7	spricht	6
deu-x-bible-luther1545letztehand.txt	7	spricht	6
deu-x-bible-luther1912.txt	7	spricht	6
deu-x-bible-menge.txt	9	lautet	6
deu-x-bible-neue.txt	7	spricht	6
deu-x-bible-pattloch.txt	7	Spruch	6
deu-x-bible-schlachter.txt	6	spricht	6
deu-x-bible-tafelbibel.txt	5	spricht	6
deu-x-bible-textbibel.txt	8	Spruch	6
deu-x-bible-zuercher.txt	6	spricht	6
eng-x-bible-darby.txt	7	saith	6
eng-x-bible-kingjames.txt	5	saith	6
eng-x-bible-literal.txt	5	states	6
eng-x-bible-newsimplified.txt	7	declares	6
nld-x-bible-statenvertaling.txt	7	spreekt	6
nor-x-bible-1930.txt	6	sier	6
nor-x-bible-student.txt	7	segjer	6
swe-x-bible-folk1998.txt	6	säger	6
afr-x-bible-1953.txt	5	leef	7
dan-x-bible-1931.txt	4	lever	7
deu-x-bible-elberfelder1871.txt	4	lebe	7
deu-x-bible-elberfelder1905.txt	4	lebe	7
deu-x-bible-freebible.txt	4	lebe	7
deu-x-bible-gruenewalder.txt	4	lebe	7
deu-x-bible-luther1545.txt	5	lebe	7
deu-x-bible-luther1545letztehand.txt	5	lebe	7
deu-x-bible-luther1912.txt	5	lebe	7
deu-x-bible-menge.txt	4	lebe	7
deu-x-bible-neue.txt	5	lebe	7
deu-x-bible-pattloch.txt	4	lebe	7
deu-x-bible-schlachter.txt	4	lebe	7
deu-x-bible-tafelbibel.txt	3	Leben	7
deu-x-bible-textbibel.txt	4	lebe	7
deu-x-bible-zuercher.txt	4	lebe	7
eng-x-bible-darby.txt	5	live	7
eng-x-bible-kingjames.txt	3	live	7
eng-x-bible-literal.txt	3	live	7
eng-x-bible-newsimplified.txt	5	live	7
nld-x-bible-statenvertaling.txt	5	leef	7
nor-x-bible-1930.txt	4	lever	7
nor-x-bible-student.txt	5	liver	7
swe-x-bible-folk1998.txt	4	lever	7
afr-x-bible-1953.txt	29	.	8
dan-x-bible-1931.txt	21	.	8
deu-x-bible-elberfelder1871.txt	21	!	8
deu-x-bible-elberfelder1905.txt	21	!	8
deu-x-bible-freebible.txt	21	!	8
deu-x-bible-gruenewalder.txt	25	.	8
deu-x-bible-luther1545.txt	22	.	8
deu-x-bible-luther1912.txt	22	.	8
deu-x-bible-menge.txt	30	!	8
deu-x-bible-neue.txt	21	!	8
deu-x-bible-pattloch.txt	27	!	8
deu-x-bible-schlachter.txt	22	!	8
deu-x-bible-tafelbibel.txt	19	.	8
deu-x-bible-textbibel.txt	23	!	8
deu-x-bible-zuercher.txt	23	.	8
eng-x-bible-darby.txt	24	.	8
eng-x-bible-kingjames.txt	23	.	8
eng-x-bible-literal.txt	24	.	8
eng-x-bible-newsimplified.txt	25	.	8
nld-x-bible-statenvertaling.txt	25	!	8
nor-x-bible-1930.txt	21	.	8
nor-x-bible-student.txt	22	.	8
swe-x-bible-folk1998.txt	23	.	8
afr-x-bible-1953.txt	25	Israel	9
dan-x-bible-1931.txt	20	Israel	9
deu-x-bible-elberfelder1871.txt	18	Israel	9
deu-x-bible-elberfelder1905.txt	18	Israel	9
deu-x-bible-freebible.txt	18	Israel	9
deu-x-bible-gruenewalder.txt	19	Israel	9
deu-x-bible-luther1545.txt	21	Israel	9
deu-x-bible-luther1545letztehand.txt	21	Jsrael	9
deu-x-bible-luther1912.txt	21	Israel	9
deu-x-bible-menge.txt	24	Israel	9
deu-x-bible-pattloch.txt	23	Israel	9
deu-x-bible-schlachter.txt	18	Israel	9
deu-x-bible-tafelbibel.txt	18	Israel	9
deu-x-bible-textbibel.txt	21	Israel	9
deu-x-bible-zuercher.txt	17	Israel	9
eng-x-bible-darby.txt	23	Israel	9
eng-x-bible-kingjames.txt	22	Israel	9
eng-x-bible-literal.txt	23	Israel	9
eng-x-bible-newsimplified.txt	23	Israel	9
nld-x-bible-statenvertaling.txt	22	Israel	9
nor-x-bible-1930.txt	20	Israel	9
nor-x-bible-student.txt	21	Israel	9
swe-x-bible-folk1998.txt	22	Israel	9
afr-x-bible-1953.txt	4	Ek	10
dan-x-bible-1931.txt	3	jeg	10
deu-x-bible-elberfelder1871.txt	3	ich	10
deu-x-bible-elberfelder1905.txt	3	ich	10
deu-x-bible-freebible.txt	3	ich	10
deu-x-bible-gruenewalder.txt	3	ich	10
deu-x-bible-luther1545.txt	4	ich	10
deu-x-bible-luther1545letztehand.txt	4	ich	10
deu-x-bible-luther1912.txt	4	ich	10
deu-x-bible-menge.txt	3	ich	10
deu-x-bible-neue.txt	4	ich	10
deu-x-bible-pattloch.txt	3	ich	10
deu-x-bible-schlachter.txt	3	ich	10
deu-x-bible-textbibel.txt	3	ich	10
deu-x-bible-zuercher.txt	3	ich	10
eng-x-bible-darby.txt	4	I	10
eng-x-bible-kingjames.txt	2	I	10
eng-x-bible-literal.txt	2	I	10
eng-x-bible-newsimplified.txt	4	I	10
nld-x-bible-statenvertaling.txt	4	Ik	10
nor-x-bible-1930.txt	3	jeg	10
nor-x-bible-student.txt	4	eg	10
