FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	huis	1
dan-x-bible-1931.txt	8	Hus	1
deu-x-bible-elberfelder1871.txt	7	Hause	1
deu-x-bible-elberfelder1905.txt	7	Hause	1
deu-x-bible-freebible.txt	7	Hause	1
deu-x-bible-gruenewalder.txt	9	Hause	1
deu-x-bible-luther1545.txt	8	Hause	1
deu-x-bible-luther1545letztehand.txt	7	haus	1
deu-x-bible-luther1912.txt	8	Haus	1
deu-x-bible-menge.txt	8	Hause	1
deu-x-bible-neue.txt	11	Haus	1
deu-x-bible-pattloch.txt	8	Haus	1
deu-x-bible-schlachter.txt	8	Hause	1
deu-x-bible-tafelbibel.txt	7	Hause	1
deu-x-bible-textbibel.txt	8	Hause	1
deu-x-bible-zuercher.txt	8	Hause	1
eng-x-bible-darby.txt	9	house	1
eng-x-bible-darby.txt	12	house	1
eng-x-bible-kingjames.txt	8	house	1
eng-x-bible-kingjames.txt	11	house	1
eng-x-bible-literal.txt	10	house	1
eng-x-bible-newsimplified.txt	8	Temple	1
nld-x-bible-statenvertaling.txt	6	huize	1
nld-x-bible-statenvertaling.txt	9	huis	1
nor-x-bible-1930.txt	7	hus	1
nor-x-bible-1930.txt	10	hus	1
nor-x-bible-student.txt	9	huset	1
swe-x-bible-folk1998.txt	9	hus	1
afr-x-bible-1953.txt	1	Jy	2
afr-x-bible-1953.txt	3	o	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-elberfelder1871.txt	1	Du	2
deu-x-bible-elberfelder1905.txt	1	Du	2
deu-x-bible-freebible.txt	1	Du	2
deu-x-bible-gruenewalder.txt	1	Du	2
deu-x-bible-luther1545.txt	2	du	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-luther1912.txt	2	du	2
deu-x-bible-menge.txt	1	Du	2
deu-x-bible-neue.txt	1	Du	2
deu-x-bible-pattloch.txt	1	Du	2
deu-x-bible-schlachter.txt	1	Du	2
deu-x-bible-tafelbibel.txt	1	Du	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	1	Thou	2
eng-x-bible-kingjames.txt	1	Thou	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nor-x-bible-1930.txt	1	Du	2
nor-x-bible-student.txt	1	Du	2
swe-x-bible-folk1998.txt	2	du	2
afr-x-bible-1953.txt	4	mensekind	3
dan-x-bible-1931.txt	4	Menneskesøn	3
deu-x-bible-elberfelder1871.txt	3	Menschensohn	3
deu-x-bible-elberfelder1905.txt	3	Menschensohn	3
deu-x-bible-freebible.txt	3	Menschensohn	3
deu-x-bible-gruenewalder.txt	4	Menschensohn	3
deu-x-bible-luther1545.txt	4	Menschenkind	3
deu-x-bible-luther1545letztehand.txt	3	Menschenkind	3
deu-x-bible-luther1912.txt	4	Menschenkind	3
deu-x-bible-menge.txt	4	Menschensohn	3
deu-x-bible-neue.txt	3	Menschensohn	3
deu-x-bible-pattloch.txt	4	Menschensohn	3
deu-x-bible-schlachter.txt	4	Menschensohn	3
deu-x-bible-tafelbibel.txt	3	Menschensohn	3
deu-x-bible-textbibel.txt	4	Menschensohn	3
deu-x-bible-zuercher.txt	4	Menschensohn	3
eng-x-bible-darby.txt	5	man	3
eng-x-bible-kingjames.txt	4	man	3
eng-x-bible-literal.txt	5	man	3
eng-x-bible-newsimplified.txt	2	Son	3
eng-x-bible-newsimplified.txt	4	man	3
nld-x-bible-statenvertaling.txt	2	mensenkind	3
nor-x-bible-1930.txt	2	menneskesønn	3
nor-x-bible-student.txt	2	menneskjeson	3
swe-x-bible-folk1998.txt	3	människobarn	3
afr-x-bible-1953.txt	15	sodat	4
afr-x-bible-1953.txt	18	kan	4
dan-x-bible-1931.txt	19	at	4
deu-x-bible-elberfelder1871.txt	13	damit	4
deu-x-bible-elberfelder1905.txt	13	damit	4
deu-x-bible-freebible.txt	13	damit	4
deu-x-bible-gruenewalder.txt	14	daß	4
deu-x-bible-luther1545.txt	14	daß	4
deu-x-bible-luther1545letztehand.txt	13	das	4
deu-x-bible-luther1912.txt	14	daß	4
deu-x-bible-menge.txt	15	damit	4
deu-x-bible-neue.txt	15	gesehen	4
deu-x-bible-tafelbibel.txt	13	daß	4
deu-x-bible-textbibel.txt	13	damit	4
eng-x-bible-darby.txt	16	that	4
eng-x-bible-darby.txt	18	may	4
eng-x-bible-kingjames.txt	15	that	4
eng-x-bible-kingjames.txt	17	may	4
nld-x-bible-statenvertaling.txt	11	opdat	4
nor-x-bible-1930.txt	12	så	4
nor-x-bible-1930.txt	14	må	4
nor-x-bible-student.txt	11	so	4
nor-x-bible-student.txt	13	må	4
swe-x-bible-folk1998.txt	14	så	4
swe-x-bible-folk1998.txt	15	att	4
afr-x-bible-1953.txt	17	beskaamd	5
dan-x-bible-1931.txt	22	skamme	5
deu-x-bible-elberfelder1871.txt	18	schämen	5
deu-x-bible-elberfelder1905.txt	18	schämen	5
deu-x-bible-freebible.txt	18	schämen	5
deu-x-bible-gruenewalder.txt	19	schämen	5
deu-x-bible-luther1545.txt	17	schämen	5
deu-x-bible-luther1545letztehand.txt	16	schemen	5
deu-x-bible-luther1912.txt	17	schämen	5
deu-x-bible-menge.txt	20	schämen	5
deu-x-bible-neue.txt	31	schämen	5
