FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	julle	1
afr-x-bible-1983.txt	9	julle	1
afr-x-bible-boodskap.txt	8	julle	1
afr-x-bible-boodskap.txt	10	julle	1
afr-x-bible-lewende.txt	9	julle	1
afr-x-bible-viralmal.txt	14	julle	1
afr-x-bible-viralmal.txt	16	julle	1
afr-x-bible-viralmal.txt	21	julle	1
dan-x-bible-1931.txt	9	I	1
dan-x-bible-frederik.txt	9	I	1
dan-x-bible-hverdagsdansk.txt	7	jeres	1
dan-x-bible-hverdagsdansk.txt	14	I	1
deu-x-bible-albrecht.txt	9	ihr	1
deu-x-bible-elberfelder1871.txt	7	ihr	1
deu-x-bible-elberfelder1905.txt	7	ihr	1
deu-x-bible-erben.txt	9	ihr	1
deu-x-bible-freebible.txt	7	ihr	1
deu-x-bible-genfer2011.txt	9	ihr	1
deu-x-bible-genfer2011.txt	17	ihr	1
deu-x-bible-greber.txt	9	ihr	1
deu-x-bible-greber.txt	15	euch	1
deu-x-bible-gruenewalder.txt	7	ihr	1
deu-x-bible-hoffnung.txt	6	ihr	1
deu-x-bible-interlinear.txt	9	ihr	1
deu-x-bible-konkordant.txt	13	ihr	1
deu-x-bible-luther1545.txt	9	ihr	1
deu-x-bible-luther1545letztehand.txt	10	jr	1
deu-x-bible-luther1912.txt	8	ihr	1
deu-x-bible-meister.txt	10	ihr	1
deu-x-bible-menge.txt	9	ihr	1
deu-x-bible-neue.txt	8	ihr	1
deu-x-bible-pattloch.txt	9	ihr	1
deu-x-bible-reinhardt1910.txt	8	ihr	1
deu-x-bible-schlachter.txt	9	ihr	1
deu-x-bible-schlachter2000.txt	9	ihr	1
deu-x-bible-tafelbibel.txt	10	solltet	1
deu-x-bible-tafelbibel.txt	11	ihr	1
deu-x-bible-textbibel.txt	8	ihr	1
deu-x-bible-volxbibel.txt	11	wollt	1
deu-x-bible-volxbibel.txt	12	ihr	1
deu-x-bible-volxbibel.txt	16	eurer	1
deu-x-bible-zuercher.txt	9	ihr	1
eng-x-bible-amplified.txt	11	you	1
eng-x-bible-books.txt	12	you	1
eng-x-bible-clontz.txt	11	you	1
eng-x-bible-common.txt	11	you	1
eng-x-bible-darby.txt	9	ye	1
eng-x-bible-diaglot.txt	11	you	1
eng-x-bible-easytoread.txt	15	You	1
eng-x-bible-easytoread.txt	21	You	1
eng-x-bible-etheridge.txt	9	you	1
eng-x-bible-godsword.txt	11	you	1
eng-x-bible-goodnews.txt	10	you	1
eng-x-bible-goodnews.txt	11	expect	1
eng-x-bible-internationalstandard.txt	6	crowds	1
eng-x-bible-kingjames.txt	11	ye	1
eng-x-bible-lexham.txt	9	you	1
eng-x-bible-literal.txt	9	you	1
