FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	29	wo	1
deu-x-bible-pattloch.txt	29	wo	1
deu-x-bible-gruenewalder.txt	25	besitzt	2
deu-x-bible-pattloch.txt	23	hat	2
deu-x-bible-gruenewalder.txt	22	der	3
deu-x-bible-pattloch.txt	20	der	3
deu-x-bible-gruenewalder.txt	15	?	4
deu-x-bible-pattloch.txt	14	?	4
deu-x-bible-gruenewalder.txt	10	von	5
deu-x-bible-pattloch.txt	10	von	5
deu-x-bible-gruenewalder.txt	4	einem	6
deu-x-bible-pattloch.txt	4	einer	6
deu-x-bible-gruenewalder.txt	34	.	7
deu-x-bible-pattloch.txt	33	.	7
deu-x-bible-gruenewalder.txt	23	kein	8
deu-x-bible-pattloch.txt	21	keine	8
deu-x-bible-gruenewalder.txt	17	ist's	9
deu-x-bible-pattloch.txt	16	ist	9
deu-x-bible-gruenewalder.txt	16	So	10
deu-x-bible-pattloch.txt	15	So	10
deu-x-bible-gruenewalder.txt	12	Stadt	11
deu-x-bible-pattloch.txt	11	Stadt	11
deu-x-bible-gruenewalder.txt	2	traut	12
deu-x-bible-pattloch.txt	2	traut	12
deu-x-bible-gruenewalder.txt	1	Wer	13
deu-x-bible-pattloch.txt	1	Wer	13
