FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	2	er	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	4	er	1
deu-x-bible-gruenewalder.txt	25	Tempel	2
deu-x-bible-luther1545letztehand.txt	27	Tempel	2
deu-x-bible-menge.txt	29	Tempel	2
deu-x-bible-pattloch.txt	22	Heiligtum	2
deu-x-bible-gruenewalder.txt	27	Stadt	3
deu-x-bible-luther1545letztehand.txt	30	Stad	3
deu-x-bible-menge.txt	33	Stadt	3
deu-x-bible-pattloch.txt	24	Stadt	3
deu-x-bible-gruenewalder.txt	33	kämpfen	4
deu-x-bible-luther1545letztehand.txt	19	streiten	4
deu-x-bible-menge.txt	19	streiten	4
deu-x-bible-pattloch.txt	30	kämpfen	4
deu-x-bible-gruenewalder.txt	43	.	5
deu-x-bible-luther1545letztehand.txt	37	.	5
deu-x-bible-menge.txt	48	.	5
deu-x-bible-pattloch.txt	39	.	5
deu-x-bible-gruenewalder.txt	17	tapfer	6
deu-x-bible-luther1545letztehand.txt	15	getrost	6
deu-x-bible-menge.txt	17	mutig	6
deu-x-bible-pattloch.txt	14	tapfer	6
deu-x-bible-gruenewalder.txt	23	Gesetz	7
deu-x-bible-luther1545letztehand.txt	24	Gesetz	7
deu-x-bible-menge.txt	26	Gesetze	7
deu-x-bible-pattloch.txt	20	Gesetz	7
deu-x-bible-gruenewalder.txt	21	Tod	8
deu-x-bible-luther1545letztehand.txt	18	tod	8
deu-x-bible-pattloch.txt	18	Tod	8
deu-x-bible-gruenewalder.txt	18	bis	9
deu-x-bible-luther1545letztehand.txt	16	bis	9
deu-x-bible-pattloch.txt	15	bis	9
deu-x-bible-gruenewalder.txt	4	Entscheidung	10
deu-x-bible-menge.txt	5	Entscheidung	10
deu-x-bible-pattloch.txt	2	Entscheidung	10
deu-x-bible-gruenewalder.txt	5	dem	11
deu-x-bible-menge.txt	6	dem	11
deu-x-bible-pattloch.txt	6	dem	11
deu-x-bible-gruenewalder.txt	22	für	12
deu-x-bible-menge.txt	24	für	12
deu-x-bible-pattloch.txt	19	für	12
deu-x-bible-gruenewalder.txt	36	schlug	13
deu-x-bible-menge.txt	42	schlug	13
deu-x-bible-pattloch.txt	34	schlug	13
deu-x-bible-gruenewalder.txt	40	bei	14
deu-x-bible-menge.txt	45	bei	14
deu-x-bible-pattloch.txt	32	Bei	14
deu-x-bible-gruenewalder.txt	41	Modeïn	15
deu-x-bible-menge.txt	46	Modein	15
deu-x-bible-pattloch.txt	33	Modeïn	15
deu-x-bible-gruenewalder.txt	42	auf	16
deu-x-bible-menge.txt	47	auf	16
deu-x-bible-pattloch.txt	38	auf	16
deu-x-bible-gruenewalder.txt	12	mahnte	17
deu-x-bible-menge.txt	12	ermahnte	17
deu-x-bible-pattloch.txt	10	ermunterte	17
deu-x-bible-gruenewalder.txt	19	in	18
deu-x-bible-luther1545letztehand.txt	17	in	18
deu-x-bible-pattloch.txt	16	in	18
deu-x-bible-gruenewalder.txt	15	Leute	19
deu-x-bible-luther1545letztehand.txt	10	Volck	19
deu-x-bible-gruenewalder.txt	3	die	20
deu-x-bible-menge.txt	4	die	20
deu-x-bible-gruenewalder.txt	6	Schöpfer	21
deu-x-bible-menge.txt	7	Schöpfer	21
deu-x-bible-gruenewalder.txt	8	Welt	22
deu-x-bible-menge.txt	9	Welt	22
deu-x-bible-gruenewalder.txt	13	er	23
deu-x-bible-menge.txt	13	er	23
deu-x-bible-gruenewalder.txt	39	Lager	24
deu-x-bible-menge.txt	44	Lager	24
deu-x-bible-gruenewalder.txt	7	der	25
deu-x-bible-menge.txt	8	der	25
deu-x-bible-gruenewalder.txt	38	sein	26
deu-x-bible-menge.txt	43	sein	26
deu-x-bible-gruenewalder.txt	30	und	27
deu-x-bible-pattloch.txt	27	und	27
deu-x-bible-gruenewalder.txt	37	er	28
deu-x-bible-pattloch.txt	35	er	28
deu-x-bible-gruenewalder.txt	2	stellte	29
deu-x-bible-pattloch.txt	3	stellte	29
deu-x-bible-gruenewalder.txt	20	den	30
deu-x-bible-pattloch.txt	17	den	30
deu-x-bible-gruenewalder.txt	32	zu	31
deu-x-bible-pattloch.txt	29	zu	31
deu-x-bible-gruenewalder.txt	34	.	32
deu-x-bible-pattloch.txt	31	.	32
deu-x-bible-luther1545letztehand.txt	22	erhalten	33
deu-x-bible-menge.txt	22	Leben	33
deu-x-bible-luther1545letztehand.txt	4	also	34
deu-x-bible-menge.txt	3	so	34
deu-x-bible-luther1545letztehand.txt	33	Vaterland	35
deu-x-bible-menge.txt	36	Vaterland	35
deu-x-bible-luther1545letztehand.txt	7	vnd	36
deu-x-bible-pattloch.txt	9	und	36
deu-x-bible-luther1545letztehand.txt	32	das	37
deu-x-bible-pattloch.txt	36	das	37
deu-x-bible-menge.txt	14	die	38
deu-x-bible-pattloch.txt	11	die	38
deu-x-bible-menge.txt	15	Seinen	39
deu-x-bible-pattloch.txt	12	Seinen	39
